tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9201292501,Sofía Martínez,08051914,66,31,61,3,5,1,2,0,0,1,0,228,1
EIS,8428647247,Manuela García,07031942,49,40,92,30,2,1,3,0,1,1,0,58,1
CC REN,1965888585,Manuela Rodríguez,01061983,6,18,66,24,6,0,1,0,0,1,1,564,1
AFIS,3670673465,Ana García,06071938,20,17,19,77,2,0,1,0,0,0,1,140,0
ANI,9336741391,Carlos Hurtado,18111964,13,98,70,6,5,1,2,1,1,1,1,133,0
CC PV,8150229791,David Hernández,13121942,19,11,43,58,2,1,2,1,0,1,1,194,0
MTR,8495504609,Miguel Rodríguez,05051967,83,75,66,90,6,0,5,0,0,1,1,687,0
NIP,6469745040,Melissa Cifuentes,19111987,68,60,70,70,1,1,3,0,1,0,1,651,0
TI REN,4099722470,Luis Hernández,18021956,74,24,26,8,4,1,1,0,0,1,0,409,0
SITAC,6889210021,Gabriela Martínez,16122006,43,72,81,13,4,1,6,1,1,1,0,775,1
CCT,6337829379,David Hurtado,03051944,49,77,35,60,5,0,2,1,1,0,0,504,1
HLED-WEB,9767535023,Manuela Rodríguez,14121932,26,76,92,27,4,0,1,1,0,0,0,865,0
CCT,3577929854,Manuela Hernández,20011981,98,55,18,35,1,0,4,1,0,1,0,480,0
ABIS,3306365106,Luis Cifuentes,13031965,83,43,79,57,6,0,5,1,1,1,1,374,0
CC DIG,3732607473,David Martínez,26061966,74,77,47,38,1,0,3,1,0,1,0,865,0
TI PV,9750355064,Manuela Rodríguez,08101995,99,37,89,85,2,0,3,1,0,0,1,497,1
HLED-WEB,0947002570,David Hurtado,12111929,17,17,46,93,6,1,3,1,0,0,1,646,0
NUIP,2340324068,Marcela Hurtado,04071995,3,80,3,39,5,0,3,1,1,1,0,708,1
CC REN,5686340484,Miguel Hurtado,01031959,51,2,59,6,4,1,4,0,0,0,0,729,0
CC,1313086254,Melissa Perez,08111956,87,54,83,54,1,0,1,1,0,1,0,812,1
TI,5481531596,Marcela López,17011956,11,66,13,49,4,1,4,0,0,0,1,927,0
MTR,2343424882,Daniela Perez,18111978,64,71,59,60,1,0,5,0,1,0,0,187,1
TI REN,9036026330,Miguel Martínez,01061996,80,21,42,80,3,0,6,0,0,0,0,850,1
HLED-WEB,7356700361,David Perez,19021926,69,92,10,85,2,0,3,1,1,1,1,703,1
TI PV,5657134078,Melissa Cifuentes,23091997,61,43,33,55,5,0,3,1,1,0,1,912,0
MTR,9427291691,Melissa Cifuentes,27091985,21,95,60,83,4,0,1,0,1,0,0,938,0
HLED-WEB,8780161055,Carlos López,11121926,71,76,67,4,4,1,1,0,1,0,1,499,1
TI,1221611331,Melissa Perez,04012001,45,67,82,23,6,0,5,1,0,0,0,666,0
HLED-WEB,7470726371,Juan Cartagena,17051936,66,58,57,93,6,1,1,1,1,1,0,429,1
TI PV,1629301896,Gabriela García,17101959,1,85,36,46,5,0,2,1,1,0,0,491,1
HLED-WEB,0074897927,Laura Castaneda,18122013,10,30,23,40,4,1,4,0,0,1,1,73,0
TI,5903180178,David Perez,07091995,58,81,33,98,5,0,3,0,1,1,1,414,0
ABIS,9814170425,Carlos Martínez,28061949,85,48,75,2,3,1,6,0,0,1,1,908,0
TI,6707481633,Carlos Murillo,11081955,46,58,99,58,3,1,5,1,0,0,1,879,0
ABIS,9134999037,Sofía Cartagena,04031971,12,41,88,81,4,1,2,1,0,0,0,815,1
CC PV,2866380355,David González,19021942,49,63,58,41,3,1,6,0,0,0,1,545,0
CC REC,6706410514,Ana Perez,11041949,98,77,67,68,4,1,2,1,0,1,0,110,0
MTR,0855547695,Manuela Cifuentes,17011940,32,65,37,33,3,1,1,1,1,1,0,957,1
HLED-WEB,0613988722,Carlos Hernández,27031990,48,48,85,1,6,0,2,1,1,1,1,720,1
TI REN,8880453600,David Martínez,14051970,46,63,50,31,2,0,6,1,0,0,1,181,1
TI DUP,3906965991,Sofía Martínez,09032022,9,88,86,9,1,0,5,1,1,1,1,461,1
CCT,7806606355,Daniela González,03072007,53,48,99,42,4,0,1,1,0,0,1,713,1
CC REC,2241686352,Gabriela Hernández,20081973,52,83,42,64,3,0,2,1,1,1,0,564,0
AFIS,3006011623,Gabriela Rodríguez,24121947,54,76,90,61,6,0,6,1,1,1,1,35,0
