tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0801130942,Sofía Hurtado,27102003,21,15,37,77,5,1,1,0,1,0,0,709,1
AFIS,7870251142,Gabriela Rodríguez,20111950,21,59,53,61,5,0,3,1,1,0,1,910,0
TI DUP,7872903966,Manuela Hurtado,03071951,13,19,40,68,6,1,3,1,1,0,1,746,1
CC REC,6924176200,Gabriela Cifuentes,14042007,70,8,99,28,1,0,6,1,1,0,1,502,1
TI,1842912073,Sofía Murillo,03031991,44,20,83,2,3,0,2,1,1,1,1,915,0
MTR,3644934015,Sofía Martínez,25051944,73,54,38,65,2,1,3,0,1,0,1,786,0
ANI,2606996932,Ana Perez,13082008,51,99,72,19,3,0,5,0,0,0,1,907,0
NIP,9584017517,Gabriela Perez,14111935,41,87,21,86,4,0,5,0,0,1,1,807,0
CC DIG,7595311289,Manuela González,12071942,41,29,90,38,6,0,3,0,0,1,0,138,1
TI REN,4213716712,Carlos López,03121946,56,7,71,58,1,1,5,1,1,0,0,890,0
CC DIG,3985587351,Manuela Murillo,05031975,80,94,44,53,3,1,5,0,0,0,0,561,0
CCT,8031630013,Melissa Cifuentes,18061961,58,90,96,80,1,0,2,0,0,0,1,337,1
CC DUP,7982123861,Ana Martínez,12121946,60,6,78,84,6,1,6,0,1,0,0,66,1
EIS,4670293008,Carlos Murillo,24111948,62,83,50,20,4,0,2,1,1,1,0,375,0
SIC,2536626638,Marcela Cifuentes,04111938,11,66,28,61,2,0,5,1,1,0,1,545,0
SIC,4502654609,Gabriela Martínez,18111976,78,67,67,86,2,1,2,1,1,0,1,546,0
HLED-WEB,5710532920,Marcela Martínez,15022006,48,37,94,94,6,0,3,1,0,1,0,528,1
CC DIG,0779383620,Gabriela González,08101949,56,44,97,4,4,1,3,0,1,1,0,976,0
ANI,0272730992,Melissa Cartagena,19031968,51,35,47,21,5,1,5,0,1,0,0,847,1
SITAC,3409929631,Juan García,13011975,54,77,9,2,6,0,1,0,1,1,1,30,0
EIS,9828239827,Manuela Castaneda,01011959,100,15,71,91,1,0,1,1,1,1,1,220,1
CC DUP,6363734686,Juan Castaneda,02111983,48,74,47,35,1,1,4,0,1,0,1,472,1
SIC,9543664834,Gabriela Cifuentes,01101950,39,97,87,69,1,0,5,1,0,0,1,49,1
CCT,6712143654,Miguel Cartagena,11121992,27,78,38,83,3,1,5,1,0,1,1,327,1
EIS,3575340782,Laura Murillo,01041928,4,13,33,71,2,1,5,1,1,1,0,983,1
TI,1237613134,Daniela González,14061978,13,30,70,98,1,0,5,0,0,0,1,763,0
CC DIG,4215884326,Sofía López,20011988,69,83,38,4,2,1,5,1,0,1,1,920,1
TI,5839730500,Gabriela Martínez,02051955,65,63,52,62,3,0,5,0,0,0,0,808,1
CC DIG,3103723946,David Hurtado,03101976,61,89,80,18,1,1,2,0,0,1,1,574,1
TI DUP,5546691290,Melissa García,28061952,48,52,3,59,4,0,4,1,1,1,0,679,0
DCU,0304748190,Laura Cifuentes,28111971,69,4,33,86,6,1,4,0,1,0,1,172,1
ABIS,3644404221,Carlos Murillo,06041930,15,27,69,57,3,0,5,0,1,1,0,330,1
TI REC,3390594604,Sofía Rodríguez,10011947,57,28,40,38,5,0,2,0,1,1,1,400,0
TI REC,0030306914,Manuela Perez,25121960,22,82,68,38,5,1,4,1,0,1,0,934,1
ABIS,9065190368,Gabriela García,20101942,70,7,40,52,6,1,1,0,1,0,1,764,1
CC,6465658570,David Rodríguez,27091955,35,83,85,54,2,0,4,0,1,0,1,527,0
CC,0085886969,Daniela Cifuentes,11111973,25,30,15,50,1,0,5,1,1,0,0,816,1
DCU,9830474782,Carlos González,07031943,83,76,65,51,1,1,3,0,0,0,0,577,1
ANI,1972841906,María López,16111991,59,22,85,65,5,0,4,1,1,1,1,943,1
NUIP,6810216759,Laura Cifuentes,13111961,50,3,69,9,1,1,5,0,1,1,1,963,1
CC PV,3209873061,Ana González,26021940,77,37,2,52,5,0,5,1,1,1,0,999,1
TI DUP,7894436375,Sofía Murillo,26101943,85,7,50,72,5,1,3,1,1,1,1,351,1
SIC,3322512042,Laura Perez,19111984,84,95,35,1,5,1,4,1,1,0,1,26,0
CC REC,8244301374,Sofía Cifuentes,19051938,97,8,61,95,2,0,6,0,1,0,1,369,0
HLED-WEB,6807760815,Luis García,15071986,54,14,48,34,6,1,4,0,1,1,0,674,1
DCU,2077847923,Daniela Hernández,14111984,64,37,32,8,5,0,3,1,0,1,1,372,0
TI REN,1302342099,Sofía Castaneda,13051968,89,41,9,77,4,1,4,0,1,0,0,478,1
NUIP,8899126991,Ana Cartagena,14031934,39,26,89,47,3,0,6,0,1,0,1,906,0
