tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6070164723,Miguel González,14071933,50,43,20,28,6,1,5,0,0,1,1,687,1
TI REC,3690956909,Miguel Hernández,21061983,28,84,90,50,4,1,1,0,1,1,1,931,1
TI PV,4836933912,Ana Hernández,10042001,39,43,99,77,6,0,6,1,0,0,1,671,0
NUIP,0617259740,Miguel Hernández,25052000,34,74,79,94,1,1,6,0,0,0,0,121,0
TI,6561251056,Melissa Perez,28041975,40,19,34,74,6,1,5,1,1,0,1,463,1
TI REN,5414764211,Marcela Cartagena,03051937,12,40,25,13,3,1,1,0,0,0,1,987,0
TI REC,5085614300,Laura Rodríguez,11041962,45,58,66,71,5,1,1,0,0,0,0,586,0
NIP,3297388902,Manuela Cartagena,09041964,64,82,80,46,4,0,2,0,1,1,0,344,1
DCU,3258138195,Melissa González,03061953,16,3,76,32,1,0,6,1,0,0,0,775,1
EIS,3738635287,Miguel Cifuentes,01111986,89,80,29,100,2,0,2,1,0,0,1,43,0
TI,1704077824,Marcela Rodríguez,02031970,48,9,30,48,6,0,1,0,1,0,1,213,1
TI REN,4875604437,Laura López,08052001,93,87,38,3,4,1,3,1,0,0,1,890,0
ABIS,4667594747,Laura Rodríguez,19091963,90,63,96,44,1,0,3,1,0,1,1,339,1
TI PV,3318375558,Sofía Murillo,10021937,8,44,74,35,4,1,3,1,1,0,1,516,0
CC REN,6064168852,Daniela Cartagena,19091946,38,23,51,66,3,1,3,1,1,1,0,714,1
NUIP,8588871278,Ana Cartagena,17111911,19,55,25,90,4,1,6,0,1,1,0,862,1
EIS,5186306215,Carlos Martínez,20031937,23,87,100,71,2,0,1,0,0,0,0,73,1
CC DUP,8846153519,Laura Hurtado,24051967,65,16,3,50,4,1,5,0,1,1,1,627,0
MTR,4906161895,Marcela Murillo,27051961,54,11,9,4,1,1,1,0,0,1,0,586,1
NIP,4568670057,Juan Castaneda,13082008,30,30,91,26,2,0,1,0,0,0,0,587,1
EIS,4749699020,Carlos Perez,18111949,87,70,83,84,1,1,6,0,1,1,0,195,0
CC,9089482538,Carlos Hurtado,24031956,98,14,71,21,4,0,3,1,1,0,0,510,0
NUIP,8883887318,Carlos Rodríguez,28041937,30,71,44,92,3,1,4,1,1,1,1,231,1
TI PV,7612220702,Daniela López,24031939,17,90,17,86,5,0,5,1,1,0,0,977,1
MTR,9556766847,Ana Hurtado,18011928,81,47,8,81,6,0,5,0,0,1,0,427,0
CC REC,5710776328,Miguel Hurtado,11041957,88,18,47,64,1,0,3,1,0,1,1,843,0
CC DIG,4143738676,Gabriela Martínez,08101946,96,40,90,37,2,1,6,1,0,1,1,448,0
TI REC,9138010865,Laura Martínez,12021938,97,48,12,97,3,0,4,1,1,0,0,556,0
CCT,1147301207,Luis López,24012009,6,69,23,23,1,0,3,1,1,1,0,330,1
CC PV,5584716581,Manuela Castaneda,14121936,86,53,16,74,6,1,6,1,1,1,1,588,0
TI PV,6846007031,Sofía Perez,23021984,60,28,81,19,1,1,4,1,1,0,0,334,0
MTR,8775932958,Melissa Hernández,08041966,26,19,12,6,1,0,2,0,0,1,1,296,1
TI PV,4954354349,María López,26091948,87,49,82,30,6,1,1,1,1,1,1,682,0
MTR,3590108908,Melissa Hernández,12042005,26,71,97,27,4,1,2,0,1,1,0,427,1
TI DUP,3152479002,Juan Martínez,17041957,89,37,32,24,1,1,3,0,0,1,0,397,0
SIC,7732696874,Daniela Cifuentes,01121952,73,93,97,85,6,1,1,0,0,1,0,134,0
MTR,5411813642,Marcela Perez,06051987,75,43,37,50,3,0,3,1,1,0,0,227,1
CCT,3298780172,David Hernández,16091960,30,8,41,3,4,0,3,1,1,1,1,702,1
TI PV,3456834823,Ana Cifuentes,03091943,65,74,57,92,4,1,5,0,0,0,0,294,1
TI,8927435603,Daniela Castaneda,01051926,80,19,12,45,2,1,3,1,1,0,1,658,0
NUIP,0290030084,Sofía Perez,09101991,48,13,14,1,6,0,2,1,0,0,1,258,1
CC PV,0375458928,Ana González,16091974,96,90,98,45,3,1,4,1,1,0,0,384,1
TI DUP,0798255867,Juan Hurtado,17061969,51,35,9,33,6,0,1,0,1,0,0,712,1
SITAC,6307486712,Gabriela Perez,24011941,16,65,57,79,3,0,6,0,0,0,1,838,1
NUIP,1705259044,Ana Cartagena,03121984,98,49,43,77,1,1,5,1,0,1,1,261,1
CC PV,9471617644,Juan Rodríguez,14011968,43,7,17,49,5,1,3,1,1,1,0,332,1
ABIS,3566642897,Juan Martínez,01012007,12,47,65,56,3,1,4,1,1,1,0,518,1
CC PV,3180349867,Sofía Cartagena,16011946,45,97,19,48,3,1,3,0,0,1,1,55,0
NUIP,8145037761,Manuela Cartagena,23061964,46,95,22,87,2,1,2,0,0,0,0,746,1
TI,4319670484,Miguel Martínez,05101987,6,38,18,43,6,0,4,0,0,0,0,38,0
EIS,0305014460,Carlos Rodríguez,16091997,38,18,11,64,2,0,5,0,0,0,0,139,1
DCU,6876411522,David Hernández,05031929,26,11,61,100,2,0,5,0,1,0,1,426,1
NUIP,1122407070,Laura Rodríguez,12111947,56,43,81,59,6,1,3,0,1,0,0,62,0
TI PV,5273365449,David Cartagena,01111950,59,43,61,79,2,1,6,1,0,1,0,976,1
CCT,3878690420,Gabriela Perez,09091989,50,18,17,29,6,0,6,0,0,1,0,176,0
