tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9207970185,Juan García,23011959,74,70,79,23,1,1,6,0,0,1,1,144,0
CC DUP,6358115304,Sofía Murillo,22091931,36,58,30,54,5,1,2,0,0,0,1,704,0
NIP,9159544980,Laura Rodríguez,18011989,38,8,15,87,6,0,3,1,0,1,0,325,1
DCU,9806190797,Manuela Hernández,23101986,96,24,47,47,6,1,5,0,0,0,1,674,0
EIS,4213573435,Manuela López,08071940,33,66,18,45,1,0,1,0,1,1,1,258,0
HLED-WEB,4047933839,Laura Castaneda,12111968,86,25,24,35,4,0,3,0,0,0,0,658,1
CC DUP,9326709284,Luis Cifuentes,01081974,97,32,57,54,4,0,1,1,1,0,1,433,1
ABIS,9260902426,María López,11061947,20,2,87,43,2,1,3,0,1,1,0,709,0
TI REC,4430985179,Daniela Hernández,08061991,57,23,3,82,4,0,5,1,0,0,1,221,1
TI DUP,2111621154,Sofía Perez,01061997,43,18,67,21,5,1,2,0,1,0,1,441,1
TI DUP,7983023643,Laura García,09112013,73,85,62,94,4,1,4,1,0,1,0,538,1
SIC,5899187079,Ana Cartagena,16021924,47,27,57,1,3,1,5,0,1,0,1,917,1
DCU,8667370412,Marcela Cifuentes,28081991,95,80,69,10,1,1,6,0,1,1,0,629,1
EIS,6065598304,Luis Cifuentes,08011925,57,45,97,75,6,0,1,1,0,1,1,515,1
CC DUP,4077578944,Luis Cifuentes,27091967,58,54,17,86,4,1,5,1,0,1,1,260,1
SITAC,5679457360,Laura Cartagena,21021925,51,34,90,15,4,1,2,0,0,1,0,502,1
SIC,8621367895,Sofía García,18051948,31,83,11,95,3,0,1,0,1,0,1,265,0
CC,3285741375,Carlos Perez,09061984,51,74,82,57,5,0,6,0,0,1,0,952,0
CC DIG,2904121979,Carlos Murillo,06022006,53,95,38,10,2,0,2,0,1,1,0,402,0
NIP,4351638408,Miguel Martínez,14111952,93,91,7,60,6,1,1,0,0,0,1,340,0
ABIS,4810609805,María Martínez,22081939,41,3,84,53,6,1,5,1,0,0,0,94,0
CCT,1293782697,Melissa García,11112004,62,6,10,51,1,0,4,1,1,1,1,800,1
CC PV,8418949046,Daniela Martínez,08051957,77,98,99,24,6,1,6,0,0,0,0,34,1
CC REC,6214284396,Ana López,20091927,12,81,19,94,6,0,1,0,1,0,0,77,1
SIC,4045995228,María Martínez,22031980,66,92,68,52,2,1,6,0,0,0,0,149,0
DCU,7282581071,Ana Perez,18052003,29,24,61,61,1,1,6,1,1,1,0,168,1
CC,9062949125,Laura Hernández,26021973,27,27,12,36,6,0,1,0,1,1,0,843,0
TI DUP,9854195712,Gabriela Rodríguez,12061927,40,74,45,86,6,0,1,0,1,0,1,881,1
CC REC,9551930433,David González,28071964,31,95,21,20,4,1,4,0,0,0,0,242,1
AFIS,7732651724,Miguel López,25112002,54,72,81,100,1,0,5,1,1,1,1,74,0
ANI,2754849288,Luis Perez,11031953,13,25,13,36,6,1,6,0,1,1,0,780,0
CC,5006340036,Marcela Cartagena,21041994,47,6,42,65,5,0,6,1,1,1,0,817,1
TI REN,8535095801,Manuela Castaneda,23031987,26,16,68,32,6,0,3,0,0,1,1,402,0
EIS,6265101661,Juan Perez,21111939,44,69,85,6,2,1,4,1,1,1,0,819,0
CCT,4055508672,David Hurtado,21121987,93,25,44,81,6,1,3,0,1,0,0,691,0
CC DIG,2132301840,María Perez,21061953,10,91,80,83,6,1,3,0,0,0,0,556,0
TI REN,1541002050,Juan Perez,19021944,21,79,87,70,4,0,3,1,1,1,1,368,1
CC,9948275241,Miguel Perez,23081991,82,93,73,92,4,0,3,1,0,1,0,518,1
TI PV,0529744022,Ana Rodríguez,16121999,22,22,39,83,5,1,6,0,1,0,1,975,0
EIS,8762071303,Juan González,14101969,68,46,90,19,6,1,3,1,0,1,0,649,1
TI DUP,2309035237,Juan Perez,06032024,99,68,83,99,6,1,1,1,1,1,1,596,1
SIC,9661731688,Ana Rodríguez,24031996,73,49,73,57,1,1,5,0,1,0,1,32,1
TI DUP,2832784065,David González,21111942,2,51,76,99,3,1,1,0,1,0,1,410,0
EIS,3010489932,Juan Murillo,17061962,38,31,51,2,6,1,1,1,1,1,0,565,1
CC PV,3547223092,Luis Perez,04021994,46,55,83,68,4,1,3,0,1,0,0,857,0
HLED-WEB,0544053523,Marcela González,10061927,77,41,72,4,3,0,1,1,0,1,0,732,0
TI PV,0882328932,Ana Hernández,11101966,40,66,71,84,6,1,4,0,1,1,1,751,0
NIP,6726384412,Carlos García,07021986,6,92,99,100,4,0,4,0,0,0,0,133,1
