tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4123110991,Juan Cartagena,12021975,50,67,81,40,5,0,5,0,0,0,1,538,0
CC DUP,8109524928,Luis Rodríguez,10011977,5,25,41,20,6,0,5,1,1,1,0,854,1
NIP,7387692276,Laura Hernández,24011978,57,27,25,16,1,0,5,1,1,1,1,130,0
CC REN,9748558212,Manuela González,10101999,54,35,74,98,4,1,1,1,1,1,0,939,1
CCT,1024417973,Melissa Hernández,21102009,66,42,45,1,2,0,2,0,1,1,1,712,1
TI REN,2986234977,David Hurtado,17041937,30,67,69,5,3,0,5,0,0,1,0,155,0
TI DUP,5211975256,María García,20051958,56,23,3,91,1,1,5,0,1,0,0,447,1
CC DIG,5530477140,Juan Cartagena,14071968,25,34,13,70,6,0,4,1,1,0,1,318,0
SITAC,8042571627,Gabriela Perez,15081958,80,20,19,48,3,0,6,1,0,0,0,570,0
ANI,3131939412,Sofía Martínez,08031960,27,72,44,82,3,1,4,0,0,0,1,677,1
TI REC,4277095191,Gabriela Murillo,21111997,81,68,27,63,6,1,4,0,1,1,0,126,0
ANI,2258949774,Gabriela Cartagena,11031982,97,45,93,4,4,0,4,1,1,0,1,404,1
MTR,4366673394,Daniela Hernández,13091974,44,11,16,64,3,1,1,0,1,0,1,761,1
SIC,3078161474,Melissa Murillo,09011979,40,50,1,45,1,0,6,0,1,1,0,777,0
DCU,7795612507,Laura Murillo,17061973,95,81,85,97,1,1,1,0,1,0,1,816,1
NUIP,5554126507,David Hernández,04031977,9,19,32,23,6,0,1,1,0,0,1,265,0
CC DIG,6860273823,David García,19111981,12,14,57,65,6,0,2,0,0,1,0,386,1
CC REN,8806169206,Luis López,12071984,87,83,49,53,4,1,6,1,0,1,1,395,0
TI REN,9473579751,Carlos Rodríguez,20111956,36,84,60,40,1,0,6,0,1,0,1,565,0
SIC,3386215983,Marcela González,24111968,39,93,16,39,2,0,5,1,0,0,0,268,0
AFIS,7280065762,Manuela Rodríguez,12072021,45,77,97,57,6,0,2,1,0,0,0,771,1
DCU,9523848866,Laura Cartagena,28011996,36,11,68,60,2,0,5,1,0,0,0,798,0
CC REC,7017396828,María García,24051969,20,83,25,17,3,1,6,0,0,0,0,420,1
EIS,1432323007,Marcela Murillo,10022002,21,74,37,48,3,1,6,1,1,1,0,32,0
CC DUP,0671777377,Gabriela Castaneda,01122001,43,22,45,35,5,0,3,0,0,0,0,441,1
HLED-WEB,1680839529,Marcela Martínez,21102002,50,44,13,32,4,1,4,1,0,0,0,27,0
DCU,5373688104,Carlos Murillo,16091989,83,8,38,55,4,0,1,1,1,0,1,324,1
TI REC,2934180427,Melissa Cifuentes,27101994,16,20,24,56,4,1,2,1,0,0,1,97,1
ANI,5131819938,David Hurtado,01041965,3,50,35,64,1,1,5,0,0,0,0,501,1
TI REC,5717970678,Luis Castaneda,03052008,99,73,32,37,1,1,5,0,0,1,1,722,1
CC PV,1815319878,Marcela Castaneda,07052005,15,1,99,46,3,1,5,1,1,1,1,786,1
EIS,2772150497,Miguel Cartagena,07022004,4,61,40,21,1,1,5,0,1,1,0,883,0
ABIS,6111362160,Gabriela Murillo,10012000,10,90,38,36,5,1,4,0,1,0,0,497,0
CC DUP,3515429756,Melissa Perez,07041937,31,57,90,11,6,0,5,0,1,1,1,341,0
TI,7046114164,Miguel Castaneda,08021938,90,77,70,15,2,0,3,1,1,0,1,863,1
CC DUP,8165938917,Ana López,05012007,34,5,3,79,2,0,1,0,0,1,1,222,1
NIP,2350852201,Carlos Cifuentes,26051992,88,82,73,31,4,1,1,0,0,0,1,99,1
AFIS,4616205402,Ana Perez,15011965,71,9,68,29,5,1,2,1,1,0,0,187,0
SITAC,1783277701,Laura Castaneda,21092000,92,2,50,25,5,1,5,0,1,0,0,605,1
CC REC,7992790734,Juan Murillo,05041957,39,12,10,51,5,0,1,1,1,0,0,349,0
AFIS,9945896365,Laura Hurtado,16081943,40,33,51,7,3,0,3,1,1,1,1,508,1
TI,6557127431,María López,16081985,96,99,45,62,1,0,3,1,1,1,0,762,1
TI DUP,8074422121,Ana Cartagena,17051932,100,100,20,47,6,0,3,0,1,0,0,942,1
ANI,1109632793,Luis Perez,12081968,77,21,51,28,2,1,4,1,1,0,0,285,1
CC,1261540600,Miguel Rodríguez,25021939,92,50,27,40,6,1,2,1,0,0,0,766,0
DCU,8598880242,María Rodríguez,08072008,97,43,52,25,6,0,4,1,0,0,1,381,0
EIS,0669075851,David Martínez,16101941,25,17,37,83,6,0,4,1,1,1,0,954,1
ANI,6470406955,Gabriela Castaneda,01111988,21,74,76,10,3,0,1,1,1,0,0,106,1
TI REN,0324264423,Carlos Castaneda,07041946,59,42,33,2,3,1,1,1,1,0,0,976,0
CC DIG,5016878355,Ana Hernández,27071958,82,77,70,72,2,1,5,0,0,0,1,571,0
MTR,8074686440,Carlos González,14051947,43,80,5,78,2,1,2,0,1,0,1,971,1
MTR,3327637588,María Cartagena,23051949,20,31,89,92,2,1,4,1,1,1,0,412,0
SIC,0897357182,Miguel Rodríguez,24121963,50,82,47,18,3,1,1,1,1,0,0,367,1
CC,2168637858,Manuela Hurtado,10091977,36,52,28,19,5,0,3,1,0,0,1,305,0
AFIS,4915479330,Juan Cifuentes,04052004,26,42,94,90,6,0,1,1,0,0,0,615,0
TI REN,8432087450,Ana López,12111953,7,9,78,72,5,1,5,0,1,0,1,400,1
ABIS,1145387516,Juan Murillo,16011985,100,48,67,59,4,0,4,0,0,1,1,283,1
TI DUP,8496503671,Ana García,06081974,48,66,2,18,6,1,5,1,1,1,0,735,0
CC DIG,3923041014,David Cifuentes,11081958,27,36,66,18,5,0,4,0,0,1,1,202,1
NIP,4803841966,Daniela Cartagena,26021975,98,83,71,35,1,0,2,1,1,1,1,978,1
TI DUP,3436314471,Daniela García,02061934,21,71,38,43,4,0,2,1,1,1,0,884,0
CC DUP,9757947573,Laura Perez,24101991,18,44,53,25,5,0,4,1,0,1,0,951,0
TI REN,4770249177,Luis Perez,01031938,90,83,51,41,2,1,6,1,1,1,1,693,0
TI REC,6655682958,Manuela González,10091958,44,31,53,7,5,0,3,0,1,1,0,759,0
TI REN,2312597035,Gabriela Rodríguez,24101945,56,32,7,55,6,1,2,1,0,1,0,719,1
CC REN,7485066533,Gabriela López,02041992,4,73,12,4,2,0,4,0,1,1,0,844,1
TI REN,2774747826,Ana García,18111999,48,56,88,22,2,0,3,0,0,0,1,872,1
NUIP,2172324840,Sofía Hernández,13071927,57,32,90,1,5,0,5,0,0,1,0,712,0
HLED-WEB,0412544553,Marcela Perez,15051982,50,49,86,53,4,0,3,1,0,0,1,745,0
HLED-WEB,7963116955,Melissa Hurtado,10011992,93,48,46,90,3,1,3,1,0,0,0,357,1
CC REN,0343235251,Melissa Martínez,24082001,49,50,93,43,3,0,5,1,0,0,1,79,1
SIC,9558848708,Juan Castaneda,23091988,33,25,28,31,3,1,3,1,1,1,0,386,1
AFIS,9028971076,Sofía Castaneda,21032001,19,69,43,45,2,0,1,0,0,1,0,607,1
TI REC,8837361405,Gabriela Perez,15071998,42,65,2,100,4,0,1,0,0,1,0,466,0
ANI,4394059552,Ana Cartagena,12051934,59,75,60,72,1,1,3,1,0,1,0,988,1
CC REC,2022945529,Gabriela Murillo,26051955,78,16,12,87,4,1,3,1,0,1,1,210,0
CC REN,9074674861,Gabriela Hurtado,19061950,54,17,48,7,4,0,1,0,0,0,1,375,1
CCT,2937476137,Manuela Cifuentes,16051949,75,54,16,70,3,1,1,0,1,0,0,279,1
CC DIG,4813532295,Marcela Castaneda,06021998,85,5,78,47,5,1,5,1,1,1,1,537,0
CC DUP,1133546483,Carlos Martínez,16112000,21,89,10,19,6,0,5,0,1,1,0,302,1
TI DUP,8886804795,Miguel Cartagena,16061914,57,30,14,92,5,0,6,1,1,1,1,152,0
TI REN,1618233213,Sofía Cartagena,09051983,30,7,20,79,3,0,3,0,1,0,0,125,0
CCT,2378398596,Gabriela García,20071973,58,11,89,3,3,0,3,0,0,0,1,576,0
SIC,2578055618,Ana Rodríguez,13031990,94,68,58,28,2,1,6,0,1,0,0,525,0
TI REN,5615966932,Manuela Cartagena,02081970,30,4,85,92,6,1,5,0,1,1,1,497,1
TI PV,9719331610,Ana Perez,06051944,45,73,22,47,3,0,2,0,1,0,0,23,0
ABIS,9173188103,Laura Cartagena,11051986,95,16,84,94,3,1,3,1,0,0,1,866,0
NIP,0086342116,Juan Murillo,16041971,10,85,6,19,3,0,6,1,1,1,0,575,1
MTR,7993836202,Carlos Martínez,09071986,57,7,38,96,6,1,5,1,0,1,0,312,1
TI DUP,5477201507,María Murillo,16101952,74,33,10,25,2,1,5,1,0,0,1,713,0
TI PV,6499228226,Luis Castaneda,21061913,45,59,43,60,6,1,4,0,1,1,1,648,1
SIC,4425128198,Laura González,14091996,42,54,34,91,6,1,2,1,1,1,0,408,0
TI DUP,9916480542,Ana López,26041974,18,17,58,92,3,1,2,1,0,1,1,618,0
EIS,3156914427,Miguel Perez,19121994,84,48,81,24,2,0,4,0,0,0,1,180,1
TI REN,0632079373,Melissa Cartagena,16071962,68,17,86,62,1,1,1,0,1,0,0,362,1
SIC,6887214975,Marcela López,25031937,94,44,74,1,3,0,1,0,0,1,1,407,1
HLED-WEB,3173129758,Marcela Castaneda,11101938,52,4,82,97,6,1,4,0,0,0,0,977,1
HLED-WEB,6742792467,David Castaneda,09061937,45,39,61,26,6,1,4,1,0,1,0,365,1
DCU,9853134249,Gabriela López,04021925,45,64,31,33,6,1,6,0,1,0,1,105,0
MTR,4771978629,Manuela Hernández,27032002,19,60,42,65,2,1,1,1,0,0,0,549,0
