tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0884287845,Manuela Murillo,14021917,83,64,80,57,1,1,6,1,1,0,0,913,1
MTR,2987567961,María González,25051993,50,24,75,6,5,0,2,1,0,0,0,409,0
CC,8700510676,María Cartagena,16081979,87,91,98,85,3,1,4,0,1,1,1,305,1
SITAC,4575232245,Luis Castaneda,09061991,99,45,11,60,6,1,2,1,1,0,1,116,0
TI,5864793130,Melissa López,15121986,77,39,14,60,4,1,5,0,0,0,1,444,0
CC REN,9282523926,Juan Murillo,11051983,55,66,98,62,2,0,3,0,0,1,0,411,0
TI REN,5042760748,Gabriela García,20041979,42,49,64,82,1,0,5,0,1,0,1,514,1
CC DIG,9246604366,Marcela López,24061984,34,11,57,44,3,1,3,0,0,1,1,94,1
TI PV,9789149862,Sofía Cifuentes,03101976,83,17,100,50,2,0,4,1,1,1,1,859,0
TI PV,7268318217,Gabriela García,14071935,48,31,39,52,4,1,2,0,0,0,1,289,1
TI REC,8195939134,David Rodríguez,21041998,72,99,6,69,1,0,6,0,0,1,1,790,1
CC REN,5017149354,Luis Perez,14031991,74,12,58,35,4,0,3,1,0,1,0,63,0
CC DUP,6020689998,Marcela Martínez,03122008,84,85,29,12,6,0,4,1,0,1,0,99,0
DCU,7332428815,Marcela González,01051937,50,79,61,86,5,1,1,0,1,1,0,541,0
TI,1984554649,Luis Rodríguez,01031981,15,64,53,78,2,0,6,0,0,0,1,90,0
TI,6428548523,Gabriela Hurtado,12031962,12,52,29,3,6,0,2,1,1,1,1,209,1
AFIS,9754102951,Luis Murillo,01111970,92,56,12,5,3,1,4,1,1,1,0,541,1
SIC,4916984399,Luis García,21031965,49,84,13,6,6,1,5,0,0,0,1,469,0
AFIS,4900581755,Marcela Perez,02051986,67,58,25,68,3,0,5,1,1,1,0,302,0
TI PV,9041926636,David López,16031974,11,8,5,58,1,1,4,0,1,0,1,638,0
NIP,7731528116,Ana Murillo,27021930,6,16,51,90,3,1,6,1,1,1,1,192,1
ANI,0386207425,Laura Hurtado,13071979,10,35,68,73,3,0,1,0,1,0,0,527,0
AFIS,8506609908,Luis Martínez,08081982,47,23,54,59,6,1,2,0,0,1,1,562,0
EIS,7589159988,Carlos Hernández,11101965,9,50,68,6,1,0,5,0,0,0,0,671,1
TI DUP,0235137707,Sofía Cartagena,05011964,39,19,53,58,4,1,2,0,0,1,0,222,0
ABIS,6680350137,Carlos Castaneda,27011945,35,41,91,71,2,1,1,1,0,0,0,988,0
