tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8125296519,María López,19081961,63,20,48,16,1,1,6,0,0,0,1,723,0
TI DUP,4885343584,Manuela García,26091999,94,36,17,56,4,1,2,1,0,1,0,728,1
NIP,6850602976,María Cifuentes,11061998,51,87,26,14,1,1,6,0,0,1,0,913,0
TI REC,0657145509,María González,12101908,19,73,31,78,2,1,4,0,0,1,1,918,0
NIP,2448769733,Luis González,08021972,65,43,56,58,5,0,3,1,0,0,1,303,0
NUIP,1849485504,Gabriela Cifuentes,02061935,1,55,68,51,5,0,2,0,1,0,1,127,1
TI DUP,7118654793,David Cartagena,13051980,16,96,81,59,3,1,4,1,0,0,0,362,0
TI DUP,5587700181,Carlos Hernández,25021988,10,39,91,25,4,1,1,1,0,0,1,960,0
ANI,3591335476,Marcela Perez,08041930,98,98,72,100,5,1,6,0,0,0,0,135,1
CC REC,2546917348,Daniela Castaneda,09061986,5,79,4,13,5,1,4,0,1,1,0,279,0
CC DIG,8981768125,María García,11071979,37,55,80,7,5,0,6,0,1,0,1,503,1
CC DIG,5608941531,Laura Cartagena,12031938,89,41,95,50,1,0,5,1,0,1,0,495,0
NIP,9478342980,Daniela Rodríguez,20081965,2,91,11,87,3,1,5,0,1,1,1,723,0
TI DUP,1055321095,Carlos Murillo,15102017,16,43,84,54,5,0,3,0,0,0,1,866,1
TI PV,8716503370,Juan Murillo,25081969,30,24,8,38,3,0,6,0,0,0,0,306,0
ANI,8355465983,Laura Murillo,27041942,46,62,26,91,1,0,5,1,1,0,1,120,0
EIS,8918548803,Gabriela Hurtado,24031985,42,78,16,42,5,0,1,1,1,0,1,59,1
AFIS,1618851208,María Cifuentes,10021924,67,73,34,50,4,1,4,0,1,0,0,479,0
TI,4934966402,Daniela Martínez,04101992,75,41,36,4,1,0,5,1,1,1,0,739,1
CC REC,1548977921,Marcela Murillo,24051973,24,58,2,3,5,1,4,0,0,1,0,820,1
HLED-WEB,7507648743,Marcela Castaneda,13021971,82,40,75,21,6,1,1,1,1,1,1,247,1
DCU,5689370297,Manuela Murillo,11071975,93,67,9,79,4,0,4,1,0,1,0,368,0
EIS,2039285696,David Hernández,10091938,9,29,98,72,3,1,2,1,1,1,0,961,0
AFIS,1761154808,Sofía Castaneda,26021999,70,50,21,11,2,1,2,1,1,1,0,331,0
TI REN,6043126685,Ana Murillo,19041928,10,92,30,69,2,1,1,0,0,1,0,456,0
TI DUP,5617705266,David Cifuentes,11041925,8,2,66,38,5,0,2,1,1,0,1,523,1
TI,8535875824,Sofía Rodríguez,24031980,1,51,27,34,4,1,6,0,1,0,0,474,0
TI REN,0735746149,Ana García,23091949,96,89,49,49,3,0,4,1,1,0,0,395,1
HLED-WEB,6288098146,Miguel Perez,09031972,92,56,100,21,4,0,2,0,1,0,0,767,0
ABIS,5609794671,Melissa Castaneda,10061939,81,16,95,2,4,0,2,1,0,1,0,467,0
TI PV,1779688578,Sofía Castaneda,23032006,30,84,45,72,1,0,4,0,0,1,0,34,0
HLED-WEB,8821186786,Manuela González,04041966,98,79,19,29,5,0,5,0,1,0,1,472,1
HLED-WEB,0545369705,Carlos Cartagena,24012000,70,96,9,59,2,1,2,1,1,0,1,570,0
CC,0673537668,Carlos Cifuentes,14061953,61,53,5,70,4,0,6,1,1,0,0,875,0
EIS,9514622291,David González,09051970,63,56,56,48,1,1,4,1,0,0,1,762,1
CC DUP,1230522035,Miguel Cifuentes,17051948,45,20,13,25,5,0,1,1,0,1,0,554,1
ANI,6889669137,Daniela Martínez,04111966,14,19,84,77,5,0,1,0,0,0,0,246,0
MTR,4722638822,Juan Castaneda,07061956,6,97,31,72,3,1,2,0,0,1,0,958,0
CC REC,2487083551,Luis Martínez,12011954,17,80,15,11,5,0,5,1,0,1,1,327,1
SITAC,2523196924,Daniela Murillo,22061937,44,46,86,76,1,0,5,1,0,0,1,397,1
CC PV,9693925891,María Hurtado,23101992,65,27,17,12,4,0,3,0,1,1,0,663,1
TI REC,0902215161,Luis Hernández,15092005,57,81,38,7,2,1,2,1,1,1,0,646,1
DCU,1629730807,Gabriela Castaneda,22121967,9,66,81,77,3,1,4,0,1,0,0,867,1
NIP,0746167862,Manuela Cifuentes,20011971,87,11,94,82,4,0,6,1,1,0,0,738,1
ABIS,3951073537,Luis Cartagena,28071936,36,16,94,23,6,1,3,1,1,1,1,276,0
CC REN,2525136664,Laura Rodríguez,06121985,51,4,28,93,6,0,5,1,1,0,1,431,1
NIP,6698041024,Ana Cifuentes,20081957,48,75,8,57,3,0,3,0,1,0,0,208,1
TI DUP,7864658849,Laura Murillo,20051938,47,94,23,31,5,1,5,0,1,0,0,744,1
TI,2210127494,Melissa González,20021957,46,14,54,54,4,1,5,0,0,0,0,831,0
CC DUP,2194603126,Carlos Castaneda,20052004,79,17,66,23,5,0,1,0,0,0,1,359,0
CC REN,6076347745,David García,13021960,73,10,97,24,6,1,2,1,1,1,1,71,1
TI REN,4603850165,Luis Rodríguez,27011924,53,54,68,85,2,0,3,0,1,0,1,183,0
AFIS,2910881945,Miguel González,20101924,47,7,14,53,3,0,3,1,1,0,1,633,1
ANI,2745536043,Luis Martínez,18061955,70,47,70,87,6,1,1,0,0,1,1,861,0
CC REN,4468874628,Juan Perez,14031927,20,46,27,14,3,1,6,1,1,1,1,552,0
CCT,3419571800,Laura López,14091941,14,2,40,20,6,1,5,0,0,1,0,121,0
TI DUP,5155522677,David Cifuentes,07041937,14,71,40,44,6,1,6,1,1,1,1,715,1
NUIP,6951867597,Manuela Hurtado,18071959,26,80,15,59,6,0,5,1,1,0,1,683,0
NIP,8401025700,Gabriela Rodríguez,12101933,4,61,3,70,4,1,3,0,0,0,0,499,1
AFIS,1918760290,Laura García,01071979,44,96,48,34,6,1,3,1,1,1,0,637,0
CC,5772594037,Carlos Castaneda,19051952,83,22,86,45,3,0,3,1,0,1,1,144,1
ABIS,7954196690,Marcela Rodríguez,15061982,38,71,19,73,6,0,2,1,0,1,1,114,1
MTR,0130206448,Melissa Rodríguez,10021971,81,100,6,71,3,0,4,0,0,1,0,125,1
