tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0089542934,Ana García,27082003,57,94,30,1,2,0,1,1,1,0,1,636,1
DCU,1299462151,Melissa Cifuentes,13092003,54,34,24,80,2,1,4,0,0,0,0,817,0
ANI,9533079780,Miguel García,24071999,21,96,21,19,1,0,1,0,0,1,0,686,1
DCU,7281057420,Laura López,06021927,14,14,93,93,6,0,3,1,0,0,1,284,1
CC,7070919735,Gabriela Cartagena,11041970,98,10,43,88,4,0,3,0,0,0,0,987,1
TI REN,5619016080,David García,06071980,92,69,75,7,2,1,6,1,0,1,0,444,1
TI,4071506508,Melissa Rodríguez,22061991,3,59,23,48,6,1,4,1,0,1,0,837,1
TI PV,0502639276,Marcela López,26111993,95,100,16,1,1,0,3,1,1,1,0,689,0
CCT,9236088694,Gabriela Hurtado,08081976,78,45,30,89,5,0,6,1,1,0,1,549,0
ABIS,3098063214,María Castaneda,04091999,30,62,48,45,4,1,1,1,1,0,1,131,1
CC REN,2265573844,Luis Perez,24041957,55,79,94,67,6,1,1,0,1,0,1,405,1
AFIS,8548672969,Sofía Cartagena,24101968,24,39,66,30,1,1,5,1,1,1,0,481,0
HLED-WEB,0308951340,Gabriela Murillo,15111964,62,31,99,65,2,1,2,0,0,1,0,658,0
TI DUP,2938821384,Sofía Cifuentes,07011946,79,28,49,97,1,1,1,0,0,1,1,132,1
TI,7324208020,María Rodríguez,18091979,59,55,52,30,4,0,4,1,1,1,0,701,1
AFIS,2258587579,Sofía Castaneda,24091958,59,35,7,35,1,1,1,0,0,0,1,759,1
AFIS,0554032596,Marcela García,06122007,88,3,75,79,1,1,3,1,0,1,0,354,1
HLED-WEB,7243219006,Miguel Hurtado,26071974,94,97,66,92,1,0,2,1,0,0,1,476,1
DCU,8280207774,David Castaneda,19022002,75,47,74,12,3,0,4,1,0,1,1,26,1
CC DUP,0558081435,Gabriela Martínez,22041987,2,94,59,87,4,0,6,0,0,1,0,625,1
CC DIG,2534374821,Luis Cifuentes,03122008,59,90,83,44,6,0,6,0,1,0,1,505,0
CC PV,1806568806,Melissa Hernández,11021956,75,70,79,45,2,0,4,1,0,0,1,617,0
SITAC,6346782670,Carlos Hernández,12071953,54,95,93,78,6,0,3,1,1,0,0,273,1
TI DUP,2720129319,María Murillo,11061945,9,80,28,79,4,1,3,0,1,0,0,385,1
TI DUP,3339090224,Gabriela Cifuentes,06042000,38,76,80,58,4,0,6,0,1,0,0,697,0
TI REN,1002395708,Melissa Cartagena,03031959,7,15,50,77,5,1,1,1,1,0,1,465,0
SITAC,0168762270,Carlos López,03021929,24,43,38,53,2,0,4,1,0,0,0,178,1
AFIS,9154042377,David González,04091973,63,81,81,97,6,0,1,1,1,0,1,824,0
AFIS,9468037676,María García,21121982,47,12,94,16,4,0,1,1,1,0,0,753,0
ABIS,8895943568,Melissa García,07031949,6,56,52,70,1,0,3,0,0,0,1,982,1
NIP,7462304124,Marcela García,11021974,30,59,29,16,2,0,5,1,1,0,1,816,0
ANI,2149968745,Melissa Hurtado,13071982,70,63,83,38,6,0,3,0,0,1,0,442,0
NUIP,5602896154,Juan Castaneda,03031991,41,90,16,82,4,1,2,0,0,0,1,522,0
MTR,7804875212,Juan Cartagena,05091989,60,95,29,95,3,0,3,0,0,0,0,523,1
ABIS,1273974462,Melissa Murillo,12071931,7,59,21,47,5,1,5,0,0,1,1,492,0
SITAC,1793089200,David Martínez,03121970,70,73,73,13,2,0,3,0,1,0,0,18,0
DCU,8559672807,Carlos Rodríguez,02031949,87,57,93,79,3,1,6,1,0,0,0,858,1
TI REC,4336620727,Marcela Martínez,15071926,92,93,19,87,6,1,1,0,0,1,0,880,1
CC REN,5516400095,Sofía González,16121994,91,95,97,30,4,0,3,0,1,1,1,73,0
CCT,9794722822,María Castaneda,10122004,74,50,91,74,1,1,1,0,0,1,1,667,0
SIC,0320871459,David Hurtado,12081969,4,44,14,56,3,0,3,0,1,0,1,248,1
TI,0356910966,Laura García,24021949,72,57,97,52,1,0,2,0,0,0,0,927,0
TI REC,1146602317,Laura Hernández,12071963,50,60,93,37,4,0,6,1,1,1,1,424,0
AFIS,0234167256,María Castaneda,17051936,11,30,23,36,5,0,1,0,0,0,0,584,0
CC PV,8576042555,Melissa Cartagena,16051931,40,4,47,68,6,1,3,0,1,0,1,271,1
