tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0855904447,Gabriela Cartagena,23121971,62,6,30,10,5,0,4,0,1,1,0,552,1
NIP,2840913780,Miguel López,23121932,27,5,90,21,4,1,1,1,0,1,1,999,0
CC REN,1563674395,Miguel Martínez,08031956,95,4,15,38,5,0,2,0,1,1,0,294,0
EIS,8888389632,Daniela Castaneda,08061950,72,59,53,80,1,0,2,0,0,1,1,296,0
AFIS,6151920088,David Perez,26031986,86,66,58,63,6,0,2,0,1,1,0,424,0
ANI,4446770369,Juan Hurtado,11031941,66,7,59,3,3,0,2,0,0,0,1,603,1
HLED-WEB,8191172795,Luis Hernández,21021935,90,37,23,78,4,0,1,1,0,0,1,76,1
ANI,8234410929,Laura Cartagena,04082002,47,80,74,12,3,1,1,0,0,1,0,779,1
TI PV,1032788352,Gabriela García,07121955,15,1,89,47,4,0,3,0,0,1,0,202,0
CCT,0059493440,Miguel González,28061955,33,11,35,64,3,0,2,1,1,1,1,450,1
EIS,3695889967,Sofía Cifuentes,08091985,87,88,35,42,4,1,4,0,1,1,0,899,0
DCU,6511221613,David García,22041928,7,88,52,82,3,1,5,1,1,0,1,177,0
TI,3135107971,María López,09031964,60,4,82,37,5,0,4,0,0,1,0,342,0
TI REN,3999529335,Gabriela Perez,12082000,56,96,11,87,2,0,5,1,1,0,0,20,1
TI REC,2769496790,Sofía López,28051969,21,62,59,43,6,1,2,1,0,1,1,955,1
ANI,3876353755,Daniela Martínez,19082020,17,35,97,87,6,1,1,1,0,1,0,410,1
TI REC,4031768395,Gabriela Cartagena,11111965,67,86,34,63,4,0,1,0,0,0,0,580,1
SITAC,7631690772,Sofía Martínez,08021965,5,57,100,81,2,0,5,1,1,0,0,90,1
CC REN,3376272627,Marcela Murillo,05101976,8,59,65,41,4,1,5,0,1,1,1,1000,1
CC REC,6279212177,Sofía González,26091981,28,32,8,87,6,0,3,1,1,1,0,123,0
ABIS,5552857097,Juan Rodríguez,01071936,37,27,6,33,6,0,4,1,1,0,0,534,0
CC REN,9552240895,Carlos González,10101948,36,31,32,6,2,1,3,0,1,0,1,141,1
SITAC,5914852502,Carlos Cifuentes,15112006,6,84,94,57,6,1,3,0,0,0,0,194,1
CC DUP,5790930606,Laura García,11122008,32,72,9,65,3,1,3,1,0,0,1,303,1
CC PV,5352903936,María Rodríguez,14091987,35,11,6,17,4,1,6,1,1,0,0,601,1
CC DUP,0918868367,Ana Perez,12101938,43,3,5,57,4,0,5,1,1,0,0,908,1
TI DUP,7082140013,María Martínez,23061995,55,67,16,8,2,0,1,1,1,1,1,799,0
TI PV,5626674873,Laura Hernández,05081996,47,46,29,37,3,0,1,1,0,0,0,395,0
SIC,6257913159,Laura Martínez,15081961,30,14,34,24,3,1,1,0,1,0,0,842,1
TI REC,3788019812,Daniela Rodríguez,10121954,45,92,98,8,5,0,6,1,0,0,1,815,1
SITAC,4064457038,Carlos Cifuentes,22031935,86,82,11,29,2,0,1,0,0,1,0,134,1
TI REN,2954808378,María Rodríguez,27101927,80,94,85,14,1,1,4,0,1,0,0,661,0
CC DUP,6334173750,Sofía González,08042007,32,75,87,51,3,1,1,1,1,0,1,300,1
EIS,9687186254,Carlos Hurtado,01071940,45,68,74,62,6,0,3,0,1,1,0,454,1
TI,1943998180,Marcela Murillo,11041983,39,35,54,51,1,0,4,1,0,0,1,49,0
TI REN,5202530378,Ana Murillo,24121987,89,49,92,39,6,1,5,1,0,1,1,112,1
TI REC,2729730715,Carlos López,07041997,8,29,35,85,6,1,4,1,0,1,0,303,1
EIS,5702130009,Laura López,07111968,100,81,4,90,2,1,2,1,0,0,1,343,1
CC,9546280854,Manuela Murillo,26111961,61,73,24,98,4,1,1,0,1,1,1,141,1
TI REN,9166561610,Carlos Martínez,21041940,11,85,83,45,3,1,4,0,1,0,1,455,1
HLED-WEB,2070474996,Sofía Perez,01081971,29,7,11,37,2,0,5,1,0,0,1,275,0
MTR,0868979904,Laura Hernández,23061929,7,31,21,45,5,1,4,0,0,1,1,456,0
TI REN,5269123003,Marcela González,11012006,76,53,45,51,4,0,3,1,1,1,0,245,1
CCT,5714046371,Carlos Cartagena,08062001,92,34,100,34,3,1,4,0,1,1,0,652,1
CC,9671135153,Marcela Rodríguez,14061992,91,92,83,49,6,1,3,1,1,1,0,643,1
CC REN,3087189296,Daniela Perez,26011914,36,30,81,72,2,1,3,1,1,0,0,602,1
ABIS,5971840086,Juan Hernández,02062003,49,49,86,14,3,0,2,0,1,1,1,273,0
TI REN,8598165880,Carlos González,07011956,31,20,68,85,3,1,4,0,0,1,1,20,1
CC DIG,3908602620,Ana Rodríguez,06122007,2,7,84,24,4,0,1,0,1,1,0,757,0
CC REN,0926608195,Laura Rodríguez,19101963,24,23,36,24,1,0,4,0,0,1,0,566,1
MTR,7349452022,Miguel López,15061957,2,74,52,81,3,1,4,1,1,0,0,462,1
HLED-WEB,4278239989,Laura Castaneda,27071933,89,3,39,13,6,0,2,0,0,0,0,305,0
ABIS,2096202341,David Rodríguez,18121945,28,60,46,53,6,0,3,1,1,0,1,23,1
NIP,1408891168,David Cartagena,12081979,54,67,86,19,3,0,4,1,0,0,0,854,0
ANI,4836474129,Juan Hurtado,26072008,39,21,10,55,2,1,2,0,1,1,0,94,1
ABIS,0194631137,Ana Cartagena,15041944,89,97,83,72,5,1,1,1,1,0,1,12,1
EIS,8216123006,Melissa Castaneda,05071939,38,91,96,81,6,0,4,1,1,1,1,686,1
CC REC,5306770146,Miguel Rodríguez,05032004,64,92,6,57,3,1,6,0,1,0,0,459,1
TI,5971682194,Ana López,11081962,18,14,29,91,2,0,1,0,0,0,1,439,0
SIC,8905943851,Manuela González,01081998,7,20,4,2,4,1,5,1,0,1,1,389,0
TI REN,4657455768,Ana Murillo,26111934,26,31,11,32,3,1,6,1,1,1,1,119,0
CC DIG,0745447049,Manuela López,03111943,47,47,64,56,6,1,5,0,1,0,0,127,0
SITAC,1666315856,Laura Hernández,19031949,51,1,31,85,4,1,5,1,1,0,1,857,1
AFIS,8038656174,Melissa Cifuentes,23012008,86,1,22,71,3,1,3,0,1,1,0,80,0
CCT,2434144590,Manuela López,07111971,5,76,86,18,1,0,3,0,0,1,1,647,0
SIC,6093011285,Ana Perez,22111930,6,31,67,85,3,1,4,0,0,1,1,519,0
CC REN,2781595923,Sofía García,11111928,24,95,65,69,1,1,4,1,1,1,1,576,0
HLED-WEB,0407021914,Ana Cartagena,15121926,26,93,60,23,3,0,2,0,1,1,0,422,0
NUIP,8445327075,David Perez,17021933,29,2,88,84,5,1,6,1,1,1,1,863,1
TI REN,5842905994,Gabriela Cartagena,20061976,75,72,97,23,6,0,3,0,0,0,1,871,1
TI PV,8503470500,Daniela Murillo,08021988,63,61,45,72,4,1,4,1,1,1,1,920,0
SITAC,1621991037,Manuela García,25011944,45,75,73,4,1,1,3,0,1,1,0,950,1
AFIS,9641766000,Marcela Rodríguez,15052006,66,93,47,33,4,1,5,1,1,1,1,680,0
DCU,8346247777,Gabriela Rodríguez,03081964,20,21,18,41,5,0,5,1,0,1,0,274,0
ANI,9802762718,Sofía Perez,25021970,71,4,87,67,5,0,1,0,1,1,1,848,0
