tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5083849482,Laura Cifuentes,25021957,90,47,86,78,1,1,1,0,0,1,1,800,0
CC REC,9119995362,Carlos Cifuentes,25061983,59,5,16,19,3,0,6,1,0,1,1,864,0
TI,5986415423,Melissa Cartagena,08111946,28,73,38,95,5,0,1,0,1,1,1,413,1
TI REC,1376903263,David Perez,10082001,84,84,20,70,5,0,5,1,0,0,0,122,0
CC DIG,7084570670,Laura Perez,03081929,41,93,73,88,2,0,1,0,0,0,0,536,1
TI PV,5736242562,Miguel Castaneda,01091978,40,44,69,30,1,0,4,1,1,1,0,61,0
MTR,0134729485,Marcela Murillo,10041955,54,47,1,36,3,1,5,1,0,0,1,634,0
NUIP,0884689727,Sofía Hernández,08121946,40,24,22,90,6,1,1,1,0,0,1,425,1
CCT,8943856051,Melissa González,22061946,14,44,24,68,5,0,5,0,1,1,0,273,1
CC REC,6920837715,Carlos Murillo,23071957,2,18,91,46,2,1,6,0,1,0,1,366,1
CC,3692106056,Sofía López,10031935,47,48,21,87,4,0,1,0,0,1,1,791,1
CCT,4853244163,Laura Martínez,16071964,33,84,32,9,5,1,4,1,0,1,0,998,0
TI,5885653025,Juan Martínez,02051935,100,58,18,50,4,1,1,1,0,1,0,198,1
EIS,2840166821,Laura Rodríguez,27051994,53,39,66,78,5,0,4,0,1,1,0,379,1
CC REC,3917823719,Manuela García,12061939,16,28,87,61,3,0,1,0,0,1,1,416,0
MTR,7631623592,Manuela Perez,25101972,53,99,92,31,1,0,2,0,0,1,1,853,1
CC DIG,0026401528,Sofía Castaneda,09061967,85,11,53,30,4,0,2,0,1,0,0,793,1
NUIP,0209010475,Juan Perez,20102005,67,67,18,22,5,0,4,0,1,1,0,983,0
CCT,1558459613,Sofía Castaneda,17051972,36,19,20,17,5,0,2,1,1,1,0,118,0
CC REN,5513330450,Sofía Rodríguez,19071924,51,74,66,45,2,0,4,0,0,0,1,920,1
CC PV,3421944111,Marcela Cartagena,11031940,93,32,89,95,4,0,6,0,1,0,1,306,1
CC DUP,5528808563,Marcela Hurtado,11101935,100,35,87,22,4,0,3,0,0,0,0,210,0
CC REN,9367094781,David Hernández,18051929,40,95,45,36,5,0,3,0,1,0,1,843,0
SIC,6400054400,Ana Castaneda,07041982,90,28,73,81,1,0,3,0,1,0,0,480,0
NIP,2278179233,Marcela González,04021953,30,58,72,90,4,1,4,0,0,0,0,716,0
SIC,4453302664,María Cifuentes,11081991,89,60,22,2,2,1,3,1,1,0,0,23,0
CC,0243036929,Daniela Hernández,25011965,22,39,78,37,2,0,3,1,1,0,0,196,1
TI DUP,5205016202,Melissa Castaneda,19112017,72,96,8,22,5,1,3,0,1,0,0,921,1
AFIS,1777704642,Gabriela Hurtado,21081963,10,89,31,51,5,1,3,1,0,0,1,10,1
CC REN,0187072588,David Rodríguez,17071947,22,48,23,71,6,0,4,1,0,1,0,739,1
SITAC,7479416359,Laura Castaneda,14061998,10,53,98,59,6,0,4,1,1,1,1,296,1
TI REC,4681726435,Juan Cartagena,11061988,79,69,38,41,5,1,1,1,0,0,0,336,1
TI DUP,6284717048,Sofía Castaneda,16022001,30,33,39,42,6,0,5,0,0,1,1,848,0
ANI,4769717283,Daniela Martínez,26091932,13,35,11,30,4,0,5,0,1,0,0,214,1
ABIS,4650684366,Carlos Hernández,23101931,10,93,6,58,1,0,3,0,1,0,0,614,1
SIC,1158712571,David García,08111971,84,17,74,56,3,0,1,1,0,1,0,5,0
CC DIG,3931848500,Gabriela González,27071986,25,92,14,38,2,0,2,0,0,0,0,126,1
TI,5105931101,David Castaneda,06091998,100,83,85,62,6,1,2,0,1,1,1,730,0
MTR,5264549123,Gabriela Hernández,01021981,86,26,27,5,1,1,4,0,0,0,0,941,1
HLED-WEB,5346885428,Laura López,27091987,91,69,1,94,6,1,6,1,0,0,0,255,0
CC REN,2749800019,Carlos Murillo,08102000,13,46,93,54,1,0,5,0,1,0,1,902,1
MTR,8407002121,Ana García,13041980,62,5,5,93,5,0,5,1,1,0,1,238,1
CC DUP,0272747593,Marcela López,12021970,96,11,10,37,3,1,3,1,0,1,0,540,1
HLED-WEB,8088775864,Manuela García,13101938,28,25,5,56,2,0,1,0,0,0,1,880,0
NUIP,9319334350,Daniela García,01101952,81,17,76,81,2,0,4,1,1,1,0,998,1
CC REN,9986009374,Ana Hurtado,13051972,74,13,18,97,6,1,6,0,1,1,0,773,1
CCT,5834407158,Carlos Castaneda,19071979,100,78,51,32,6,0,6,1,1,1,0,49,0
CC DIG,4691025676,Melissa Murillo,17021966,47,68,11,11,5,0,6,0,1,1,1,159,0
AFIS,7822125599,Gabriela Hernández,19122009,47,29,77,92,5,0,5,1,0,1,0,640,1
DCU,1640045510,Gabriela Cartagena,14101973,20,13,57,77,3,0,6,0,0,1,1,904,1
TI REC,7587268653,Luis Castaneda,20121931,55,78,34,50,1,1,3,0,1,1,0,85,1
TI PV,1885374103,Daniela Castaneda,06051995,79,61,82,3,2,1,6,0,1,0,1,924,0
SITAC,1689543349,Daniela García,17041943,25,20,6,16,4,0,5,0,1,1,0,70,0
TI REN,7491008615,Daniela Martínez,23101954,85,58,91,80,6,0,5,1,1,1,1,828,1
HLED-WEB,0349743311,Sofía Hurtado,18011988,38,51,52,53,4,0,1,0,0,0,0,61,0
NIP,6381557286,María González,08021983,44,45,43,100,5,1,2,1,0,0,1,300,0
CC REC,2930516798,María Hernández,10051936,16,83,65,30,6,0,3,0,1,1,1,971,0
TI PV,9543214757,Melissa López,06071982,44,75,43,25,4,0,6,0,0,0,0,26,1
ABIS,9927297755,Melissa Hurtado,05081963,52,43,66,47,3,0,1,0,1,1,0,318,1
MTR,2002963604,Manuela Castaneda,02111953,66,8,70,12,3,1,4,1,0,1,1,969,0
TI,0249385137,Ana Cartagena,16121966,9,73,90,54,5,1,6,0,0,0,0,499,0
TI DUP,3742618389,Sofía López,24051949,66,59,21,57,5,0,1,1,0,1,0,90,1
CC DIG,3975594848,Gabriela Cartagena,16012001,60,27,100,64,1,0,3,0,0,0,1,959,1
CC DIG,4188960679,Daniela Murillo,22101941,47,67,86,53,4,1,3,1,0,1,1,957,1
CC,8887874177,Ana Murillo,09031974,20,21,4,72,5,0,4,1,0,1,0,340,1
HLED-WEB,7138657778,David Murillo,10061932,43,21,63,10,1,1,4,0,0,0,1,763,0
CC REN,7765239096,Sofía López,15101946,78,75,28,50,1,1,1,0,1,0,1,722,0
CC REC,9302932385,David Rodríguez,21121917,77,98,20,42,2,1,5,1,1,0,0,163,1
NUIP,1417953417,Sofía Rodríguez,20121963,70,46,52,6,3,1,1,1,1,0,1,925,0
DCU,5279248309,Miguel Murillo,23061970,54,47,79,77,3,1,4,0,1,0,1,906,1
TI,0830810544,David López,03091958,38,84,80,98,2,0,1,0,1,0,1,684,0
EIS,5059796957,María Perez,15051935,82,36,86,37,2,0,3,0,0,0,1,746,0
AFIS,8507144870,David Martínez,12041973,71,7,72,32,3,0,2,1,1,1,1,204,1
TI REC,7136296537,Sofía Murillo,18071971,100,97,58,62,1,0,4,0,0,0,1,140,1
NIP,0509607775,María Rodríguez,14031936,89,32,78,61,4,1,3,0,1,0,1,152,1
CC REC,5750301728,Melissa Hurtado,15011988,74,4,32,31,2,0,3,1,0,0,1,39,1
HLED-WEB,0109520726,Juan Rodríguez,13102008,85,10,72,18,2,0,1,1,1,0,0,733,1
