tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3858277346,Ana Hernández,07031967,31,23,70,37,4,1,2,1,1,1,1,142,0
CC DIG,7640286894,Gabriela Castaneda,21011928,50,37,70,97,3,1,6,1,1,0,0,509,1
CC REC,9455719269,Sofía Cifuentes,09081995,48,75,63,67,6,0,6,0,1,1,1,831,0
NIP,9390549992,Juan López,08041996,26,100,49,48,4,0,3,0,1,1,0,782,0
DCU,6987729393,Manuela Rodríguez,26031968,15,84,8,47,5,1,4,0,1,0,0,170,1
SIC,4466536149,Laura Martínez,22121947,61,45,52,57,3,1,1,1,0,1,0,180,1
NIP,1957374186,Marcela Murillo,03111966,47,62,51,95,2,0,2,0,0,0,1,803,0
CC,5586139948,Marcela Rodríguez,03091962,60,44,44,5,1,1,3,1,1,0,0,293,0
TI,6350722699,Marcela Rodríguez,16111970,83,26,41,24,4,0,2,0,0,0,1,97,1
SIC,6548775126,Melissa Hernández,24042000,78,23,47,37,5,0,2,1,0,1,1,784,0
CCT,9292060318,Melissa García,06031945,59,51,61,92,6,0,1,1,0,1,1,144,0
CC REC,9962649853,Gabriela Perez,02031939,42,19,57,58,4,0,3,1,0,0,0,863,1
NIP,8848428710,Manuela Murillo,07121958,6,25,20,29,3,0,1,1,0,1,1,619,0
CC DIG,8965056706,Melissa García,17081945,38,67,32,20,1,0,4,0,0,0,1,704,1
TI DUP,3619368691,María García,26021963,77,67,35,10,5,1,3,1,1,0,0,666,1
DCU,5819430485,Carlos Cartagena,25111963,39,60,5,64,4,1,5,0,1,0,1,505,1
NUIP,2774602338,Sofía Rodríguez,17071991,55,52,99,70,5,0,1,0,1,0,0,901,0
EIS,1576949762,Gabriela Rodríguez,15031943,98,93,15,52,4,0,5,1,1,1,1,600,0
NUIP,5637577870,Carlos López,09101931,12,13,43,24,5,1,1,1,1,0,0,860,1
AFIS,1122373536,Miguel Murillo,16051931,81,54,78,41,2,1,1,1,1,0,1,467,1
