tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6034034754,Juan González,05011975,20,93,32,63,6,0,4,0,0,1,0,613,1
TI REC,7810065650,Ana Cifuentes,04041944,29,48,93,47,4,0,1,0,1,1,1,991,0
CCT,8226784851,Miguel García,01111968,90,88,87,21,2,0,3,0,0,0,0,987,1
ANI,2083218960,Luis Martínez,26101990,62,66,24,30,5,1,5,1,0,1,1,259,0
SIC,2756935866,Manuela Perez,15021962,23,73,74,72,6,1,2,0,1,1,1,628,1
CC,4880388584,David Cartagena,21111926,56,16,40,62,1,0,1,0,1,0,0,714,0
TI PV,2706262751,Daniela Cifuentes,19101946,63,21,73,40,1,0,6,1,1,1,1,123,1
SIC,9902435207,Juan Cifuentes,18061976,45,12,12,81,5,1,4,1,1,0,0,102,1
DCU,0408617564,Ana Martínez,27121924,97,75,14,98,2,0,6,1,1,1,1,242,1
TI,7000362008,Daniela Castaneda,22091983,58,21,53,13,2,0,6,1,1,0,0,926,0
EIS,8948540661,Luis Perez,17052016,51,97,86,4,1,0,6,1,0,0,1,155,1
HLED-WEB,2070609140,Marcela Murillo,14011925,18,69,82,83,4,1,5,1,0,1,0,206,1
HLED-WEB,6656677741,María Murillo,01041974,61,87,63,55,5,1,2,1,0,1,0,772,0
DCU,2340644999,David López,15081970,56,29,40,72,4,0,1,0,1,0,1,461,0
NIP,2401200383,Miguel Castaneda,02072008,35,71,41,76,4,0,1,1,0,1,0,751,0
TI,6924626306,Ana Castaneda,23051953,68,26,33,34,6,1,2,0,1,0,0,864,1
SIC,7637390951,Luis García,12101949,92,84,38,52,1,1,1,1,1,0,0,17,0
SITAC,9887818995,María Hernández,25051929,55,79,22,68,3,1,3,0,0,1,0,793,0
TI DUP,8376955537,Miguel López,11102001,11,96,60,70,5,1,3,1,1,0,0,758,1
CCT,2272444073,Miguel González,05061943,90,16,4,74,3,0,4,1,1,1,0,810,1
TI REN,1118398538,Luis Perez,20121911,82,96,93,19,3,1,3,1,1,1,1,649,0
CCT,3789497235,Daniela Murillo,26091991,14,70,7,68,2,0,5,1,1,1,0,939,0
CC REN,5265988862,Marcela Martínez,18061932,68,21,79,73,5,0,1,0,0,1,0,599,0
HLED-WEB,8157480584,Luis Rodríguez,01091936,41,45,6,5,6,0,3,0,1,0,1,295,0
AFIS,3500542908,Carlos García,16061989,79,73,89,20,6,0,1,0,0,1,1,651,0
TI DUP,5843141520,Juan Cifuentes,19111985,35,65,38,93,4,0,1,0,0,1,0,822,0
TI PV,5436778527,Miguel Murillo,21031941,85,30,72,26,2,0,5,1,0,0,1,401,1
DCU,9054772832,Carlos Martínez,12091926,98,15,91,70,1,1,5,1,1,1,0,696,1
NUIP,3573448016,Laura Hurtado,25112003,91,28,98,73,5,1,6,1,1,0,1,745,1
ABIS,6731710555,Luis Cifuentes,19101950,46,94,19,98,3,0,3,1,0,1,0,628,0
ANI,7913362243,Carlos Cartagena,24051952,78,75,56,24,1,0,1,1,1,0,1,292,1
CC,5287236756,Melissa Castaneda,15122008,48,41,90,1,1,1,1,1,1,0,0,970,1
MTR,2447289332,Gabriela García,05111931,64,85,80,84,4,1,2,0,0,0,1,602,0
TI REN,4441006494,Marcela Murillo,16061999,7,98,37,94,2,0,2,0,0,1,0,928,1
TI REC,1414411444,Carlos Perez,04041942,36,21,20,74,6,1,3,1,0,1,0,549,0
DCU,2739838784,Marcela López,04031995,93,53,89,44,4,0,1,0,1,1,1,20,1
TI PV,6645901522,Melissa Hurtado,19051993,62,48,70,54,6,0,3,0,0,0,1,492,0
TI REC,6225637972,Luis Murillo,22072002,39,18,23,76,2,0,6,0,0,0,1,121,1
ANI,2299985230,Luis Castaneda,17081983,55,86,51,32,5,1,5,1,1,1,1,179,0
CC DIG,8835772036,María Castaneda,08031947,92,69,46,49,1,0,2,0,1,0,1,720,0
DCU,0047269381,David Murillo,26052009,89,87,46,42,2,0,1,0,1,0,1,284,1
TI REC,0884977411,Laura Perez,25011988,87,35,98,89,1,0,2,0,0,0,1,328,1
ANI,4447601000,Melissa Hurtado,19071976,85,39,31,5,4,0,2,1,0,1,0,76,0
CC,6747463525,Juan Castaneda,20081999,98,7,95,3,4,0,1,0,0,1,1,202,0
TI,6561860190,Melissa Cifuentes,02071925,38,25,100,27,1,1,1,0,1,0,1,844,0
TI REN,3717067614,Marcela Cifuentes,16061942,61,5,21,94,2,1,1,1,1,1,0,904,0
AFIS,9205509289,Juan López,05091985,55,76,20,24,3,0,1,1,1,0,1,314,0
TI,7978876917,Manuela Hurtado,14031924,6,3,66,7,6,1,4,0,1,1,0,95,1
ABIS,1718661862,Ana García,20071936,46,60,97,99,1,1,2,1,0,0,0,472,1
CC PV,1298893179,Laura Cifuentes,28091947,13,97,28,80,5,1,1,0,0,0,1,915,0
TI,5733362360,María Hernández,10062019,51,38,93,33,3,1,3,1,0,1,1,704,0
AFIS,3782338073,Marcela Hernández,04012002,60,56,100,81,6,0,2,0,1,0,1,539,0
MTR,6587258625,Ana Castaneda,26051994,77,66,76,58,4,1,5,1,1,1,0,13,1
