tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5321415176,María Hurtado,25081982,18,3,67,64,6,1,1,0,1,0,1,679,0
TI,2717961235,Manuela González,28071938,51,6,1,43,1,1,6,0,0,0,0,510,0
CC REN,1009171458,Luis Cifuentes,21102005,12,28,98,50,1,0,2,0,1,0,1,643,1
MTR,4587708340,Sofía Cifuentes,28102000,41,25,59,86,4,0,4,1,0,1,1,953,0
SITAC,2519968124,María Rodríguez,28101930,98,25,11,82,3,1,6,1,1,0,0,743,0
TI DUP,4578943641,Gabriela Hernández,24041936,71,54,8,3,4,1,4,0,1,1,1,66,0
MTR,5763679966,Daniela Hernández,08122006,3,71,56,70,4,1,3,0,0,1,0,167,1
AFIS,0804918339,Ana López,14121984,93,81,17,84,1,1,5,0,1,0,1,133,1
NIP,3574235059,Sofía Murillo,19121986,19,38,46,4,3,1,5,0,1,0,0,467,0
AFIS,4654656673,Marcela Hernández,22041997,79,36,51,78,2,0,3,1,0,0,1,415,1
CC DUP,6674602848,Gabriela Castaneda,04121954,44,91,18,44,2,1,3,1,1,0,0,732,0
CC PV,1139970602,Ana Hurtado,12121934,48,51,45,42,3,1,5,0,1,0,1,115,1
TI DUP,7616790330,Gabriela Cifuentes,20091934,45,40,30,13,4,1,4,0,0,0,0,259,1
ABIS,5570964370,Marcela Hurtado,23091994,24,64,68,35,6,1,5,0,1,1,0,897,0
SITAC,6008225161,Laura Martínez,07101986,52,29,94,21,1,1,6,0,0,1,0,749,0
CC DUP,9558115371,Daniela Rodríguez,08031952,34,10,92,21,3,0,3,1,0,1,1,179,0
TI REC,7192408337,David Hernández,10111984,8,5,41,55,6,1,3,1,1,0,1,118,1
SITAC,2405916433,Carlos González,02121955,43,95,25,41,1,1,3,1,0,0,1,821,0
TI REC,7046367275,Ana Murillo,26061992,44,25,40,100,3,0,1,1,1,1,1,434,0
NIP,1482522446,Gabriela Perez,17081928,76,9,75,63,6,0,5,0,0,1,1,629,0
MTR,1694221894,Manuela García,25041959,38,91,7,6,4,0,5,1,0,0,1,625,0
CC DIG,5395179488,Sofía Rodríguez,19011997,33,84,41,17,1,1,5,0,1,0,0,87,0
NUIP,4384563905,Manuela Rodríguez,27011960,9,75,41,94,1,0,4,0,0,0,1,918,1
AFIS,3933885544,Juan Martínez,28092018,67,28,75,38,6,0,4,1,1,1,0,458,0
AFIS,7244718875,Daniela Castaneda,01111926,81,94,6,42,3,0,3,0,1,0,0,797,1
CC PV,7221097973,María Cartagena,17051957,42,39,23,44,2,0,3,1,0,0,0,294,0
SITAC,2722543717,Sofía López,17051999,27,61,28,97,1,0,6,1,0,0,1,550,0
CC REC,0213199509,Gabriela Cartagena,19011970,19,27,36,33,4,1,1,1,0,0,1,949,1
SITAC,8222129588,Luis Perez,22101930,27,16,74,66,1,1,3,0,0,1,0,263,1
NIP,3468370022,Miguel Hurtado,28051933,24,40,95,18,3,1,6,1,1,1,1,208,1
CC REN,0646562895,Luis Perez,28091959,23,88,31,4,6,0,3,0,1,1,0,173,0
TI,4395193547,María López,25121950,31,93,89,18,4,1,5,1,0,1,0,414,0
EIS,9162985346,Ana Martínez,19111943,71,75,82,32,3,0,3,1,0,1,0,578,0
DCU,1972507237,Laura Martínez,06122008,92,61,32,11,4,1,3,0,0,0,0,816,1
CC,6116643873,Juan López,17101931,84,27,33,88,4,1,6,1,1,1,1,829,1
TI DUP,4154114727,David Perez,09121985,1,95,93,85,1,0,3,0,1,0,0,979,0
TI PV,1569826765,Miguel Murillo,08061999,78,27,86,1,6,0,1,1,0,0,1,409,1
DCU,4579335358,Carlos López,03061997,31,72,65,45,3,1,6,0,0,1,1,441,1
NIP,0098326353,Juan González,08052009,86,79,20,51,2,1,1,1,1,0,0,695,1
TI DUP,9041575062,Miguel González,21051997,74,62,79,68,4,0,1,0,0,0,1,740,1
CC DIG,7045837114,David Rodríguez,06111959,55,71,82,26,6,1,4,1,1,1,0,496,1
CC,5717548675,Gabriela García,23121972,75,80,55,19,5,1,4,1,1,0,0,397,1
CC,7158567109,Manuela García,01102008,31,66,90,29,5,0,2,0,1,0,1,490,1
CC DUP,2755216911,Marcela González,19072002,47,12,60,41,5,1,3,1,0,0,0,914,1
CC PV,8882572023,María Rodríguez,21121961,73,40,20,77,6,0,1,0,1,1,0,650,1
AFIS,5621282911,Marcela Rodríguez,28041956,5,47,100,33,5,1,5,1,0,0,1,599,1
CC REN,8792823671,Miguel Perez,09092000,6,96,13,12,6,0,2,0,0,0,1,266,1
TI DUP,9657735140,Daniela González,24011942,96,71,2,69,4,1,6,0,1,0,0,243,0
HLED-WEB,1762034211,Juan Martínez,09111944,70,93,71,34,6,1,4,0,1,1,0,484,1
TI REN,0419048273,Sofía Murillo,10091935,77,32,26,9,5,1,3,0,1,0,0,186,0
DCU,0312068921,Laura Hernández,24081932,70,59,64,17,5,1,2,1,1,1,0,735,1
CC REC,1754886020,Manuela Cifuentes,14031933,74,55,61,38,4,0,1,0,0,0,1,285,0
CC REC,9858683489,Carlos Murillo,10111997,92,19,9,14,3,1,2,1,1,1,1,647,0
ANI,9785451886,David Cartagena,25051951,13,95,70,66,5,1,1,0,0,0,0,580,0
CC DIG,6076158282,María Perez,17021937,59,95,77,89,6,1,4,0,0,1,1,493,0
TI PV,3223347590,David García,21101996,36,34,61,100,1,1,3,1,0,1,1,661,0
EIS,2321469009,Ana García,23041939,8,9,75,42,6,0,6,0,1,1,0,556,1
TI REN,7258253417,Daniela Cartagena,01071947,40,91,73,52,1,1,1,0,1,1,1,291,0
DCU,1948330019,Gabriela Rodríguez,06031982,28,89,78,55,1,1,2,1,1,0,1,35,1
DCU,3863131055,Luis Hurtado,10071934,11,38,63,15,3,1,4,1,1,0,1,299,1
ABIS,9071070595,David Castaneda,08081954,42,53,15,57,2,1,2,0,0,0,1,705,0
HLED-WEB,6947133411,Daniela Perez,05081984,28,40,57,93,2,1,2,0,0,0,1,386,0
EIS,2080666058,María Hurtado,03041955,97,9,48,64,1,0,1,0,1,1,0,932,0
