tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7378284390,Daniela Hernández,06121942,56,30,17,43,6,0,5,0,0,0,1,296,1
TI REC,1503755397,Melissa Hurtado,21091966,8,74,37,48,1,1,3,1,1,1,0,265,0
CC REN,1869838087,Marcela Perez,23061954,46,91,81,83,4,1,6,0,0,0,0,85,0
EIS,8544528339,Melissa Hurtado,08071933,26,31,28,93,3,0,6,0,0,1,0,35,1
CCT,5122546264,Ana Cifuentes,21032000,85,62,12,66,4,1,5,0,1,0,1,635,1
TI REC,4355435743,Daniela Hernández,03072002,30,97,21,4,1,1,1,1,0,0,0,554,1
SITAC,7363254430,Gabriela Castaneda,28011944,72,3,80,72,5,0,4,1,0,0,1,793,1
ANI,1776347448,Manuela Cartagena,20061953,91,66,67,26,1,1,4,0,1,1,1,641,0
AFIS,9698305190,David Murillo,07022000,3,99,31,24,5,0,1,1,1,1,0,389,1
SIC,1008347250,Laura García,06101935,54,44,68,98,1,0,1,1,1,0,1,141,0
ANI,7511218600,Laura Hurtado,15041943,46,47,52,60,4,1,2,1,1,0,1,705,0
TI REN,9849584626,Sofía González,22112006,25,8,45,48,5,0,2,1,1,0,0,286,0
NUIP,1737903089,Miguel Hurtado,25011998,51,43,79,68,6,0,6,0,0,1,1,962,1
CCT,5956927781,Sofía Cartagena,24061992,38,89,17,14,1,1,3,0,1,0,1,233,1
CCT,8658773022,David Castaneda,26091971,77,69,75,15,5,0,2,0,0,1,1,402,1
CC PV,9042056616,Sofía Cifuentes,05011972,9,31,100,23,4,1,5,1,1,1,1,279,1
ANI,7767801185,Marcela Hurtado,21111960,69,47,52,82,2,1,6,0,0,1,1,397,0
DCU,6243129753,Sofía Perez,19082003,5,68,1,83,5,0,5,1,0,0,0,626,1
TI PV,3975455822,Marcela Murillo,06091926,19,60,95,77,6,1,6,0,0,0,0,866,0
SIC,9112087193,Carlos López,04011989,51,61,24,89,5,1,6,1,1,0,1,283,0
CC PV,7789670885,Marcela González,16052015,63,100,72,25,2,1,2,0,0,0,0,836,1
ABIS,1680333321,Gabriela Hernández,15101948,97,64,9,34,1,1,2,1,0,0,1,742,0
TI REC,5125152657,David López,27071962,65,24,7,41,2,0,2,0,1,1,1,879,1
TI REN,6726518093,Gabriela Murillo,22031976,95,30,16,38,6,0,2,1,1,1,1,594,0
SIC,1234909137,Daniela Castaneda,10101979,73,74,20,65,4,1,3,1,0,0,0,434,0
CC,0058986749,Sofía Rodríguez,27051989,47,76,71,82,1,0,1,0,1,1,1,673,0
CC REN,4281590318,Sofía Hernández,21101930,87,19,91,44,3,0,3,1,0,0,0,611,1
CC DUP,2391650651,Miguel Cifuentes,04011996,63,58,54,27,5,0,6,1,0,0,1,694,1
TI REC,2779218994,Miguel Rodríguez,16051961,90,96,45,31,1,1,4,0,1,1,1,76,1
TI REN,2390758077,Juan Cifuentes,15041966,31,18,75,2,5,1,3,1,0,1,0,188,1
AFIS,6692974172,Laura Perez,11051983,73,23,89,37,6,1,6,1,0,0,0,424,0
TI,0989667455,Manuela Rodríguez,22011973,31,81,30,74,1,1,5,1,0,1,1,761,0
HLED-WEB,5306617665,María García,09091968,93,52,10,61,6,0,6,1,0,1,0,20,0
DCU,0723265584,Daniela Martínez,04061942,26,31,31,93,6,1,1,0,1,0,1,494,1
SITAC,6494279630,Ana Martínez,03121926,86,18,66,96,6,1,2,0,0,1,1,508,1
TI DUP,8419130630,Laura González,10071947,26,53,14,7,1,0,6,0,0,1,0,940,0
CC,9829250856,Daniela Hurtado,08091968,95,87,98,52,6,0,3,0,1,0,1,300,0
ABIS,8893030215,Ana Rodríguez,27031947,98,41,91,83,2,1,4,0,1,0,0,598,0
HLED-WEB,2482854591,Melissa Martínez,06081972,76,13,87,33,4,1,1,1,1,0,0,713,1
AFIS,2175158196,Sofía García,17081998,77,98,73,13,6,1,3,1,1,1,1,489,0
NIP,5952362035,Miguel Rodríguez,22121945,32,61,9,31,1,1,6,1,0,0,0,32,1
MTR,7250989239,Ana García,23121971,48,15,75,45,3,0,4,1,0,0,0,928,0
TI REN,8670921974,Daniela Rodríguez,27051948,63,8,57,34,3,1,4,0,1,0,1,53,0
CC REC,0637135605,Juan Perez,17021981,99,30,39,39,3,1,5,1,1,1,0,568,0
DCU,5746819748,David García,08051973,94,44,15,53,3,1,1,0,1,0,1,795,0
CCT,5300933125,Daniela Cartagena,01011948,100,50,91,3,3,1,1,1,0,0,0,156,1
DCU,2520035996,Laura Cifuentes,03042007,71,86,32,27,1,1,6,1,1,1,1,289,0
NUIP,5554784965,Sofía García,15041934,9,23,94,61,3,1,4,0,0,0,1,837,0
CC REC,4769682925,Marcela Cartagena,01031993,70,15,76,92,3,1,3,0,1,1,1,4,0
TI REC,3203880746,Manuela López,26071967,94,86,10,75,4,0,6,0,1,0,1,510,1
ABIS,2262184541,Melissa López,18111939,94,61,7,50,3,0,3,0,0,1,0,248,1
TI,8033815014,Miguel Martínez,15091991,32,69,40,100,1,1,6,1,1,1,0,306,1
CC PV,4604716670,Luis Martínez,18101960,58,44,44,66,2,1,1,0,0,0,0,549,1
TI PV,3373983257,María Cifuentes,20081996,16,28,59,61,4,0,5,1,0,0,0,503,1
NIP,6302862605,Juan Hernández,09041974,71,22,34,15,1,1,6,0,0,0,1,286,0
CC DUP,6987060977,Luis Castaneda,02091932,68,89,12,1,1,0,1,1,1,1,0,551,0
CC REN,4390407516,Juan Rodríguez,26091951,65,42,63,65,2,0,4,0,1,1,0,608,0
ANI,1535750637,Melissa Hurtado,20031993,73,47,37,42,5,1,2,1,1,1,0,794,1
HLED-WEB,2969511434,Carlos Hernández,20011953,17,7,24,67,1,0,4,1,0,0,1,234,0
CC DIG,0614741601,Carlos Hernández,19091955,70,32,25,26,3,1,4,0,0,1,0,383,1
HLED-WEB,6628540749,Daniela López,10091947,73,79,78,43,3,1,4,0,0,1,1,863,1
CCT,6127170471,Laura López,20011981,81,14,50,18,3,1,1,1,0,0,0,978,0
TI,9602473731,Ana Cifuentes,16071999,96,21,25,27,5,1,4,1,1,0,1,930,0
MTR,8237414815,Miguel Martínez,18051973,78,51,26,3,3,0,6,0,1,0,0,182,0
DCU,2347802175,Miguel Cifuentes,26092005,91,15,65,39,3,1,1,1,0,1,1,414,0
TI DUP,1532185504,Sofía López,01061962,55,48,11,81,3,1,1,0,1,0,1,151,0
TI,2161866638,David Cifuentes,20121996,88,25,9,83,3,1,4,1,0,1,0,546,1
ANI,1923327531,Luis Rodríguez,26122007,32,4,64,80,1,0,6,1,0,1,0,214,1
NIP,8740001554,Daniela Rodríguez,06012006,73,98,33,36,5,0,3,0,1,0,0,183,1
CC REC,3349390040,Juan Hernández,23121942,73,67,47,19,3,1,3,0,1,0,0,985,1
CC REN,0190914548,Miguel Hurtado,21111954,1,15,74,92,1,0,1,0,0,0,1,689,0
ABIS,2390986689,Manuela Cartagena,03121992,6,53,44,29,5,0,1,1,1,1,1,543,0
DCU,0053326732,María Cifuentes,04091952,93,5,70,52,1,1,6,0,0,0,1,394,1
DCU,1625779342,Miguel Martínez,08111935,58,51,30,83,4,0,2,0,0,1,0,236,1
CC REC,4428778090,Marcela Hernández,14031991,79,67,4,15,6,0,1,1,0,0,0,816,0
CC PV,9371277103,María García,04111983,32,81,2,79,1,1,4,1,0,0,0,494,1
TI DUP,8702715203,Carlos Murillo,10101951,79,75,42,89,5,1,2,1,0,0,1,263,1
NUIP,3244684101,Sofía Murillo,19091973,27,46,72,79,2,0,3,0,0,1,0,747,1
