tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4110974469,Laura Cartagena,10041915,40,1,4,66,3,1,3,0,0,1,0,221,0
ANI,2339391132,Manuela Cartagena,14071942,90,32,26,82,5,0,2,0,1,1,1,162,1
NIP,3723922271,Ana González,12071928,34,68,100,71,4,0,2,1,0,0,1,840,1
MTR,8464540829,Manuela Martínez,11091944,69,57,14,7,1,0,1,1,1,0,1,419,0
CC DUP,8796204477,Manuela Hurtado,16011960,6,97,90,2,5,1,6,0,1,1,0,720,1
ABIS,3015168477,Melissa Martínez,11061935,95,15,76,85,6,1,1,1,1,0,0,277,1
CC DUP,0370264814,Carlos Murillo,20011994,84,39,61,70,6,0,5,1,0,1,0,337,1
CC PV,8621037675,Luis Perez,04101975,68,92,58,36,4,0,5,1,0,0,1,964,0
CC REC,9603859425,María Perez,08041925,71,49,13,27,6,0,3,0,1,0,0,815,0
EIS,7158380690,Melissa García,12061948,93,36,10,25,5,1,5,0,1,0,0,725,1
DCU,2013635769,Marcela Martínez,15111905,23,29,9,59,1,0,3,1,1,0,1,340,0
HLED-WEB,5065110057,Ana Murillo,16021950,38,77,62,69,2,1,6,1,0,0,1,685,1
TI,0303015882,Gabriela González,14041990,22,49,52,98,6,1,4,0,1,1,1,817,0
HLED-WEB,6655416068,Manuela Hernández,27011979,23,98,55,53,5,0,3,0,0,0,1,249,0
CC DIG,9875475988,Ana Murillo,02101959,30,8,75,94,3,1,6,1,1,1,1,433,1
TI PV,4409641287,Daniela Martínez,07021947,53,40,74,59,1,0,1,1,0,0,1,247,1
CCT,3524575328,Gabriela Martínez,13121930,37,92,83,74,6,1,5,1,1,0,1,458,1
CC DIG,2956605216,Luis García,04092003,53,53,83,44,5,1,6,1,1,1,1,942,0
MTR,7484009785,Sofía Cifuentes,27011957,2,42,11,69,4,0,4,0,1,1,1,921,0
EIS,0874424878,David García,10081979,34,85,63,47,6,0,3,1,1,0,1,851,0
NUIP,4448321159,David Murillo,21081924,64,67,86,19,5,0,5,0,0,0,0,318,0
CC PV,2306572802,Gabriela García,28121931,52,8,9,67,4,1,1,1,0,1,0,43,1
NUIP,3429953047,Marcela Cifuentes,27101967,75,67,7,43,6,0,2,0,0,1,0,266,1
EIS,1023556132,Melissa González,02022006,9,54,97,72,3,1,2,1,0,0,0,818,1
CC,3643701949,Ana Martínez,11031929,11,25,56,58,1,1,4,0,0,1,1,399,0
TI REC,1492912956,Melissa Rodríguez,25121950,80,53,66,83,3,1,3,1,0,1,0,430,0
ABIS,7602800277,Laura García,14101947,15,97,70,92,1,1,4,1,0,0,1,639,0
CC REC,1794633799,Manuela Hurtado,25111976,26,16,15,29,5,0,2,1,0,0,1,615,0
CC DUP,9359209188,Juan Hernández,23111965,34,63,22,60,2,1,4,0,0,1,0,12,1
SITAC,1658834827,Manuela García,18011958,83,99,48,49,3,1,4,0,1,1,1,651,0
TI PV,0179974940,Gabriela Cifuentes,11112009,13,74,5,84,5,0,2,1,0,1,0,121,1
TI DUP,1010161161,David Murillo,21081992,7,7,94,27,4,0,4,1,1,0,1,820,0
TI,2999876457,Juan Perez,22091984,9,44,51,17,4,1,5,1,1,0,1,432,1
NIP,2714623957,Luis Cifuentes,20031981,42,19,34,78,4,0,5,0,0,1,0,388,0
CCT,9881520149,Miguel Hurtado,22051942,11,96,56,69,3,1,2,0,1,0,1,660,0
NIP,7171198818,Juan Cifuentes,15081936,40,37,2,49,4,1,2,1,0,1,1,315,1
NIP,3419105656,Laura Murillo,18071940,47,10,44,44,6,0,1,1,0,0,0,405,1
DCU,3783356815,Marcela Rodríguez,17021993,73,10,5,43,2,1,3,1,0,0,1,683,1
SIC,9194814352,Carlos Cartagena,27101949,61,77,16,1,6,0,3,1,1,0,1,560,1
CC PV,2099906284,Laura Murillo,06051927,77,75,90,23,2,0,5,1,0,0,0,196,1
TI,7950657576,María García,08031914,99,25,17,5,6,1,2,1,0,1,1,404,1
AFIS,2973459581,Juan Cartagena,03061960,19,88,32,66,2,1,2,1,0,1,0,500,1
TI,1508629367,Melissa Hernández,24101996,25,1,89,61,5,1,4,1,1,1,0,226,0
TI DUP,2050023835,Melissa Murillo,28021945,90,96,23,73,4,1,3,1,1,0,0,141,0
MTR,3084999312,Juan García,17071955,98,69,91,79,3,0,6,1,1,1,0,954,0
SIC,3291210208,Miguel Martínez,21031959,48,2,2,26,6,1,3,1,0,0,0,135,1
CC DUP,4965204005,Carlos Murillo,07061928,71,94,8,73,3,0,4,1,0,0,0,535,0
SITAC,6159753952,David Castaneda,10081940,68,25,29,83,3,1,6,0,1,0,1,952,0
TI,6218712107,David Castaneda,06121930,9,67,26,28,4,0,5,0,1,1,0,648,0
CC PV,1875813444,Luis Hurtado,06041967,36,5,13,49,1,1,6,0,1,0,0,322,1
CC PV,4773707498,Melissa Murillo,25022001,42,26,23,13,4,1,3,1,0,0,0,109,0
SIC,8825945113,Daniela López,03012007,85,98,70,54,4,1,5,0,1,0,0,309,0
TI,1865645968,Juan González,25012009,14,15,59,27,6,1,2,0,0,1,1,958,0
CC PV,7907179787,María Cartagena,13011949,54,43,86,22,5,0,6,1,0,1,0,668,0
NIP,6012914561,Carlos Hernández,24021956,95,96,64,16,6,0,5,1,1,0,0,270,1
CC,5366513058,Melissa Cifuentes,04081928,28,42,28,83,6,1,4,1,0,1,1,807,1
CC DUP,7532625597,Sofía Cartagena,24111954,54,77,91,40,1,0,4,1,0,1,0,966,0
CC DUP,3289192504,Marcela Rodríguez,13071956,6,44,5,60,3,1,6,1,1,0,0,189,1
EIS,4174181930,Gabriela Cifuentes,09062007,91,50,77,88,4,0,3,0,1,0,1,474,1
CC,3004305990,Daniela Murillo,04052006,35,70,39,97,1,1,1,0,1,0,0,459,1
HLED-WEB,7881972216,Marcela Murillo,13031909,80,74,10,67,3,1,6,0,1,1,0,897,0
SIC,0895988913,Melissa Cartagena,18011962,16,86,63,94,3,1,3,0,0,1,1,570,0
