tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9446616659,Sofía Castaneda,19051992,70,52,75,46,6,0,2,1,0,0,1,711,0
AFIS,1709155625,Melissa López,01021978,42,85,99,41,4,0,2,0,1,0,0,167,0
NUIP,5535808719,Carlos Cifuentes,21021984,98,44,8,93,5,0,4,0,0,1,1,689,1
TI DUP,0436922473,Gabriela Hernández,03111977,23,98,9,61,6,1,1,0,1,0,1,998,1
AFIS,3053750043,Sofía Castaneda,18121983,81,30,16,16,5,0,2,0,1,0,1,601,1
DCU,6208663814,Luis Hurtado,10061937,55,16,55,16,6,0,5,1,0,1,0,2,1
NIP,7532960520,Luis López,17031989,43,58,36,56,1,1,2,0,0,1,1,29,1
CCT,0578002942,Carlos Rodríguez,14031931,38,66,46,87,1,1,6,0,0,1,0,514,0
SITAC,0537173217,Marcela Cifuentes,14121961,75,4,15,76,5,0,3,1,1,0,0,777,1
NIP,2486809153,Ana Murillo,02031943,17,53,67,27,6,0,4,1,0,1,0,94,0
TI DUP,3544633582,Sofía López,23081995,9,22,2,90,2,0,6,1,1,1,0,581,0
DCU,9739382727,Luis González,07101927,100,55,14,22,1,0,5,0,0,0,1,880,1
CC,0368164473,Sofía Cartagena,13111948,37,77,76,23,6,1,4,1,0,1,0,171,0
AFIS,4717710413,Manuela García,22112005,90,83,37,79,1,0,3,0,1,1,0,542,0
CC,7976185582,Manuela Cifuentes,11051985,75,8,49,5,3,0,3,1,1,0,1,215,0
EIS,9119893376,Gabriela Hurtado,06061954,14,15,58,46,2,1,6,1,0,1,0,271,0
HLED-WEB,2220547576,Daniela Martínez,22011986,85,44,75,100,2,0,3,1,1,0,0,464,0
CC DUP,6930559133,Luis Martínez,19111990,98,32,21,92,5,0,1,0,1,0,1,150,1
ABIS,0074665385,Ana Martínez,04051977,6,85,57,63,2,1,1,1,1,0,1,62,1
TI,1787486796,Ana Cifuentes,22081975,70,31,50,35,2,1,6,0,1,1,1,202,1
TI DUP,9517881422,Gabriela García,09091944,7,86,96,49,1,1,6,0,1,0,1,934,1
EIS,5502957427,Luis Cartagena,16041959,88,23,41,16,6,0,5,0,0,1,0,138,0
TI,6282154171,Melissa García,10081928,48,4,63,5,4,0,1,1,1,0,0,985,1
CC REC,3255040158,Melissa Martínez,02061985,93,42,94,29,1,0,6,0,1,0,1,811,1
AFIS,3684825710,Gabriela Rodríguez,19021934,46,66,12,39,1,0,6,0,1,0,0,646,0
TI PV,3713047161,Marcela Cartagena,27021989,75,5,22,43,6,1,5,1,0,1,0,976,1
SITAC,8659461471,Sofía Rodríguez,01031959,73,45,22,1,4,1,3,1,0,1,1,617,1
CC REC,4980442799,Juan Cifuentes,12011979,17,31,45,70,1,1,6,1,0,0,1,998,1
TI DUP,1635961151,Marcela Hernández,02011950,92,89,11,24,2,0,6,1,1,1,1,503,0
CCT,9222046097,Gabriela Perez,14022002,98,59,98,41,4,0,6,0,1,0,1,163,0
DCU,3460096505,Ana González,24111972,78,78,78,32,4,1,4,0,0,0,1,252,0
TI REN,6096054282,Laura Hernández,06102004,25,65,89,82,2,1,5,1,0,1,0,619,0
MTR,1384728791,Sofía García,28051932,50,78,5,14,6,1,4,0,1,1,0,621,1
CC DUP,8929770526,Laura Murillo,15061988,21,35,32,54,6,1,3,1,0,1,0,832,1
CC REC,7404681819,Carlos González,23091991,68,22,4,42,1,1,6,1,0,1,1,779,1
TI REC,8138180097,María Castaneda,09121935,42,37,44,22,5,1,5,1,0,1,1,957,1
AFIS,5469968320,Melissa Perez,09101972,90,5,22,51,3,1,3,0,1,0,0,805,1
CC PV,6611313160,Sofía Hernández,28031963,9,11,97,58,2,0,3,0,1,0,0,589,1
CC DIG,8872567122,Miguel González,10111948,41,16,69,43,4,1,2,1,0,1,1,909,0
SITAC,7687596544,Laura Castaneda,19071940,74,30,19,4,1,1,4,0,1,1,0,383,0
SIC,5674703362,Ana Castaneda,19091948,58,5,36,21,2,0,6,0,1,0,1,808,1
CC REC,0490317251,Carlos Hurtado,25121989,39,15,29,48,4,1,2,1,1,0,1,875,0
CC PV,7996191221,Carlos Hurtado,18081966,43,15,96,79,6,0,4,1,0,0,1,719,0
CC DUP,9327828003,Miguel García,14091924,76,4,92,19,4,0,6,1,0,0,1,966,0
TI,6848252865,Ana García,03091955,10,99,64,79,5,0,3,1,1,0,1,490,0
