tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2004185958,Luis Castaneda,23061974,57,43,67,96,5,1,1,0,0,0,1,147,1
HLED-WEB,7914078746,Luis Murillo,16031953,12,31,56,2,5,1,6,0,0,1,0,257,0
TI REN,8692698583,Miguel Hurtado,03111954,71,49,54,56,5,1,2,1,1,1,1,417,0
TI,8734444385,Juan Murillo,26081997,53,90,94,1,4,0,4,0,0,0,1,358,0
EIS,7850461088,Laura García,25121954,48,75,65,88,1,1,5,0,0,1,1,216,1
SITAC,2720827918,David Martínez,16101985,28,21,46,7,3,1,3,1,0,1,0,159,0
AFIS,2838463497,Ana García,03011999,26,43,71,35,3,1,1,0,0,0,1,575,1
EIS,3936653540,Manuela López,01022008,76,10,85,6,4,1,6,0,1,1,0,242,1
CC REN,8367618427,Sofía Perez,23111955,3,53,78,69,4,0,6,1,1,0,1,70,1
CCT,2806376787,Miguel Cifuentes,21011947,94,86,36,86,1,1,4,0,0,1,1,52,1
HLED-WEB,6790098105,Laura Hurtado,27031948,68,16,39,37,4,0,5,1,0,1,1,259,1
TI,4533487570,Juan Cartagena,24121962,36,58,76,83,4,1,5,1,1,0,0,128,1
CC REC,5194470192,Juan García,14091963,14,42,51,28,4,1,4,1,1,0,0,528,1
NIP,5567573080,Marcela Hernández,05041957,46,28,70,97,3,0,6,1,1,0,0,950,1
ABIS,2727151593,David Perez,06121947,49,95,56,23,3,1,3,1,1,0,1,289,0
CC PV,5139086848,Gabriela Cartagena,10011988,89,78,94,69,5,0,4,1,1,0,1,675,1
ANI,8458813553,Daniela Cartagena,08082002,57,14,82,27,3,0,2,0,1,1,0,736,1
NIP,4317424057,Sofía Hernández,14121963,18,11,77,78,3,0,6,1,1,1,0,706,0
TI REC,9848027874,Luis González,27011980,5,76,28,24,4,1,3,1,0,0,0,36,1
CCT,9414467698,Miguel Martínez,14101951,50,51,57,69,5,1,5,0,0,1,0,62,0
CC PV,5811852510,Ana García,28021974,41,65,81,72,3,0,4,1,1,0,1,835,1
CC REN,2406017718,Laura González,06041982,7,44,31,38,6,0,2,0,0,1,0,910,1
CC,9360548876,David Hernández,15041948,64,74,38,44,3,0,4,1,0,1,0,4,0
HLED-WEB,0791216540,Melissa Perez,12031952,52,50,80,93,3,1,2,1,1,0,0,600,0
TI REC,0058959428,Laura Hernández,01071958,99,10,97,90,4,0,3,1,1,1,0,736,0
SIC,9756208084,David Hernández,20031938,100,6,10,68,1,0,3,0,0,0,1,845,0
CC DUP,4565257030,Carlos Murillo,13121989,43,33,72,17,1,0,1,1,1,1,0,693,1
CC DUP,4798436385,Luis Castaneda,05121991,24,81,77,7,3,1,4,1,0,0,1,923,0
CC REC,6618025757,Gabriela Cartagena,10111989,73,66,45,92,1,1,6,0,1,0,0,719,1
DCU,3998328220,David Cartagena,25091942,3,38,68,98,2,0,5,0,1,1,1,845,1
ABIS,1438031453,Manuela Castaneda,17051969,90,58,26,11,3,0,5,1,0,0,1,722,1
TI,3378739508,Daniela Murillo,18012002,74,78,37,82,3,0,3,0,1,1,1,48,0
TI DUP,9570100316,Carlos González,15081937,12,77,8,9,4,1,2,1,0,1,0,221,1
CCT,4507975877,Carlos Cartagena,19021964,74,17,57,81,2,0,3,1,1,1,1,110,0
HLED-WEB,9906083655,Gabriela González,08121950,11,85,29,82,5,0,3,1,1,0,1,960,0
CC PV,2189561753,Luis Hurtado,01031928,44,30,49,5,2,0,3,0,0,0,1,488,0
TI,4463557460,Luis Hernández,22121949,6,54,12,42,1,1,2,1,1,0,1,437,1
TI DUP,1242226931,Ana Cartagena,17051933,96,20,84,12,6,1,2,0,0,0,1,289,1
EIS,4720103069,Laura Hurtado,21081941,66,89,15,39,2,0,4,0,1,1,0,678,1
