tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0216472220,Ana Rodríguez,18011937,48,18,92,38,1,0,2,1,1,1,1,578,0
CC PV,4719335344,Manuela Cartagena,08031953,94,81,32,43,1,1,5,0,0,1,0,645,1
CC DIG,4134255223,Manuela Hurtado,19011983,88,84,77,55,4,1,3,1,1,1,0,782,0
NIP,6435957448,Manuela Cifuentes,09061944,97,22,72,34,1,1,4,0,0,0,1,889,1
CC REN,0964922591,Miguel Hernández,24041984,75,64,76,50,2,0,4,0,1,1,0,510,1
CC DIG,7750824771,Juan Rodríguez,20081943,52,33,16,61,4,0,1,0,0,0,0,871,1
NIP,8131547336,Marcela González,08011986,11,67,85,22,6,1,4,0,0,1,1,972,1
TI REN,4937155103,Daniela Rodríguez,04111979,86,34,67,33,3,1,6,0,1,1,1,969,1
AFIS,5311245745,Juan Perez,12121936,99,44,71,72,3,0,1,0,0,1,0,948,1
NIP,9045948423,Sofía González,20051948,86,25,9,43,1,0,4,1,1,1,0,825,0
CCT,5960572264,Sofía Hernández,22101930,59,98,36,92,5,0,1,1,1,1,0,579,1
CC PV,2633494350,Sofía González,10111937,97,6,16,77,5,0,3,1,0,0,1,298,1
ABIS,3428037322,Ana Martínez,20041998,24,20,27,61,6,0,4,0,1,0,0,824,1
TI DUP,0368533672,Marcela Hurtado,01111956,60,61,51,8,1,1,6,1,1,0,0,701,1
