tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8076180816,María García,21021910,87,27,56,1,2,1,3,1,1,1,1,417,1
CC REC,2020188120,Carlos Cartagena,27121977,81,3,23,49,3,1,6,0,1,0,0,618,0
HLED-WEB,4026068386,Ana Rodríguez,01112002,72,5,73,35,1,0,1,0,0,1,1,56,0
NUIP,3796492759,Gabriela Hernández,18071974,34,97,58,57,2,0,6,1,0,1,0,606,0
TI,0008181528,David Martínez,03071992,18,86,89,37,3,0,1,1,0,1,0,234,1
CC,8153658566,Juan López,24102005,92,82,43,57,4,0,4,1,1,0,1,16,0
CCT,2650313267,David Hernández,02031991,47,21,76,36,1,0,6,1,1,1,0,547,0
CC REN,0365190748,Manuela García,24011959,96,52,78,82,1,1,1,0,0,1,0,258,1
TI PV,7309570564,Miguel Castaneda,26041965,78,77,74,52,5,0,1,0,1,1,1,923,0
CC REC,3417578961,Gabriela Cifuentes,23011928,78,45,81,15,3,1,3,1,0,0,1,789,0
MTR,7535277567,Luis Hurtado,09071982,30,56,85,92,2,0,4,0,1,1,1,563,1
TI REN,2786279839,Laura Hernández,07111924,37,13,11,65,5,1,4,1,0,1,1,671,1
EIS,0977756107,María González,20121965,4,86,49,64,1,1,2,0,1,1,1,894,1
TI DUP,5316195927,Sofía González,13121968,88,43,74,8,6,1,2,0,1,1,1,388,0
CC REN,8624816040,Daniela Hurtado,25092008,66,87,19,12,1,1,1,0,1,1,1,76,0
CC REN,7913777850,Miguel Hernández,11061982,69,11,4,33,5,1,5,0,1,1,0,615,1
NIP,1935586950,María Castaneda,14021933,62,28,61,92,3,1,1,1,0,1,1,69,1
EIS,2041392852,David Castaneda,02071982,38,53,74,72,6,0,5,1,1,1,1,110,0
DCU,9563870295,Manuela Cifuentes,27101980,76,28,75,90,4,1,4,0,1,1,0,814,1
EIS,8311415023,Melissa Cartagena,02031937,85,58,5,59,1,1,4,0,0,0,0,892,0
DCU,2448873918,Laura Castaneda,06071940,44,6,35,39,2,0,5,0,0,0,0,410,1
NIP,2271601797,Ana Cifuentes,10072008,62,68,11,81,1,0,4,1,0,0,0,744,1
TI PV,6871156159,Manuela Rodríguez,16021988,74,68,83,56,2,0,6,1,0,1,0,213,1
CC DIG,9602174066,Laura Hurtado,06032004,30,10,35,78,5,1,1,0,1,1,0,857,0
CC PV,5925993374,Laura Rodríguez,28051959,42,65,30,84,3,0,5,1,1,0,1,626,0
SITAC,8501230894,Gabriela Cifuentes,16081972,28,93,34,20,2,0,1,0,0,0,1,153,1
CC DIG,2740506027,Sofía Perez,19101973,3,17,93,61,1,1,2,1,1,0,0,254,1
NIP,5479637646,Gabriela Cifuentes,16021941,9,51,92,8,4,0,3,0,0,0,0,434,0
ABIS,3630726293,Juan Martínez,05021939,25,9,37,23,1,1,2,1,0,1,0,381,1
CC DIG,6287791591,Gabriela Cifuentes,18082002,93,100,26,56,2,1,6,1,0,1,0,856,0
CC,7004643017,Ana González,08032008,99,92,70,10,4,1,3,1,1,0,1,328,1
CC,7518107319,Laura Rodríguez,18051959,80,14,17,75,2,1,2,1,0,1,0,734,0
CC PV,2282119004,Laura González,16011993,32,47,27,75,1,0,4,1,1,1,0,236,0
ANI,3906487948,Laura Perez,04041932,72,27,23,36,6,1,3,1,1,0,0,675,1
TI REC,9569788099,Daniela García,10111988,41,41,46,81,1,0,4,1,0,0,1,852,1
MTR,0411242524,Luis Hernández,18021971,72,6,54,10,2,1,6,0,1,1,1,953,1
TI,7529832720,Melissa Cartagena,15101951,4,67,89,74,5,0,3,1,0,1,0,776,1
EIS,0704895325,Manuela Cartagena,11041961,47,31,62,17,1,1,3,1,1,0,0,747,0
CC REC,2121820500,María Cartagena,21121994,93,68,67,57,6,0,3,1,1,0,0,611,1
CC DIG,4641419441,Melissa Hurtado,05081950,67,89,51,27,5,0,2,0,0,1,1,120,0
EIS,2001573490,Daniela Castaneda,19062021,68,89,84,21,6,0,6,1,1,1,1,27,0
NUIP,5167736483,Miguel Rodríguez,19041994,9,9,79,77,3,0,4,0,0,1,1,988,0
EIS,9159730685,Manuela Castaneda,07012000,50,47,25,26,2,0,6,1,0,1,0,251,0
