tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4438421606,Melissa Murillo,06101979,34,83,5,90,1,1,5,1,0,1,1,361,0
HLED-WEB,9024882495,Carlos Rodríguez,23011961,93,65,67,21,1,0,3,0,1,1,0,139,0
CCT,5397504509,Luis López,23051979,12,24,93,76,4,0,2,1,0,0,1,552,1
TI REN,1232566548,Manuela Cifuentes,20051967,39,93,52,30,1,1,1,0,1,1,1,251,0
CC DIG,6964198546,Carlos Cartagena,21041958,65,70,13,24,2,1,1,0,0,1,0,156,0
MTR,3509066057,Ana Murillo,10101965,76,65,43,92,6,1,2,0,0,1,1,195,0
TI PV,0135505423,Carlos Cifuentes,24111936,24,64,43,26,6,1,5,0,1,1,0,782,1
NIP,5298875230,Luis López,17071957,3,61,14,81,4,0,2,0,1,1,1,800,0
CCT,5434088393,Sofía Cifuentes,06031988,61,17,40,71,4,1,5,1,0,1,0,796,1
SITAC,3054401333,Luis Cifuentes,24011941,32,54,35,3,4,0,5,0,1,1,0,39,0
CC DUP,7912778926,Laura Perez,24081992,33,4,48,76,5,0,5,1,1,1,0,442,0
TI REN,8504991048,Juan Cifuentes,28091950,17,32,79,11,1,0,1,0,1,0,0,959,0
ABIS,7047440568,Juan Hernández,19011955,86,9,28,89,2,0,1,0,1,0,1,153,0
DCU,8094709261,Manuela Cifuentes,13051962,46,31,95,48,6,1,1,0,0,0,0,33,0
EIS,3739494834,Carlos González,27091950,4,100,56,98,2,0,6,1,1,1,0,961,1
MTR,8642715214,Melissa García,22071941,44,36,77,28,3,1,2,1,0,1,0,1,1
CC,1317556305,Luis Murillo,08101950,16,67,32,81,1,1,3,1,1,1,1,678,0
AFIS,2464910938,Gabriela Rodríguez,28101959,68,25,60,5,6,0,5,0,0,0,0,512,0
CC,9757216721,Daniela López,17102009,7,16,90,17,6,0,6,0,1,0,0,960,1
DCU,9744804281,Sofía López,05041982,5,83,33,82,3,0,6,1,0,0,0,650,0
CC DIG,2920263360,Laura Cartagena,01081931,28,46,94,94,2,0,3,0,0,1,0,762,1
ABIS,3351015198,Luis López,08111979,9,59,35,78,3,1,2,1,0,1,1,992,1
CC DIG,2492974244,Juan Hurtado,21011954,66,65,13,88,5,1,3,0,1,1,0,232,1
ABIS,7010721215,María Cifuentes,25121996,23,63,65,81,5,0,6,1,1,0,1,863,1
CCT,6185745615,Gabriela García,07041936,92,74,23,65,3,1,4,1,0,0,1,221,1
NUIP,3084733733,David Martínez,12011981,41,15,66,3,3,1,5,0,0,0,1,362,0
CC DIG,7319303126,Miguel Perez,12051915,29,22,1,16,6,0,1,1,0,1,0,227,1
CC REN,6979653736,Juan Hernández,14111974,42,10,72,24,6,1,2,1,1,1,0,167,0
CC REC,7947038569,David González,08061976,92,75,49,53,2,1,4,1,1,1,1,480,0
TI DUP,5890816182,Melissa López,13071940,4,99,47,5,4,0,2,1,1,0,0,710,1
CC REC,0786645659,Daniela González,16011957,73,24,89,55,5,0,3,1,0,0,1,342,0
CC DUP,1564818577,Gabriela García,14021972,99,34,39,61,1,1,3,0,1,1,0,23,1
TI PV,6685815436,Manuela Murillo,26022006,9,84,66,60,4,0,4,0,1,1,0,345,1
HLED-WEB,1509853667,Daniela Hurtado,12011981,65,38,46,46,5,1,1,1,1,0,0,527,1
NIP,1614309196,David Rodríguez,12021981,19,22,47,73,4,1,2,1,1,1,0,660,0
TI,3211570344,Miguel Cifuentes,12071945,50,48,85,91,3,0,6,1,1,0,1,222,0
NUIP,1680593791,Gabriela Castaneda,23032019,53,98,70,45,3,1,2,0,1,0,0,51,1
CC REC,8788057860,Miguel López,22022000,42,77,70,60,5,0,2,0,1,0,0,271,1
NIP,6585030093,Gabriela González,14092007,45,45,20,75,1,1,3,1,1,1,1,987,0
AFIS,9575900666,Juan Castaneda,04051961,81,69,22,92,6,1,3,0,0,1,0,505,0
ANI,7532890000,Sofía García,03011956,17,17,52,65,1,0,4,0,1,0,1,447,0
TI REC,1035907234,Carlos Hernández,24061955,99,45,4,56,5,1,1,1,1,0,0,688,0
HLED-WEB,3868550189,Melissa Rodríguez,17032009,89,60,94,79,3,1,3,1,1,0,1,62,0
ABIS,4171962828,Daniela Hernández,22012009,69,17,48,26,3,0,6,0,0,0,0,696,0
TI REN,8022840948,Luis Hernández,21061984,18,77,54,55,1,1,6,1,0,0,1,529,1
TI REC,5583505741,Melissa Cifuentes,03051926,9,34,32,52,6,1,2,0,1,1,0,124,0
CC,9602411970,Ana Perez,06061992,4,81,49,33,3,1,4,0,0,1,0,302,1
EIS,2810817372,Gabriela Hernández,02041995,22,25,46,36,4,0,6,0,1,0,0,918,1
ABIS,6939905316,Miguel García,24011999,31,46,10,9,5,1,1,0,0,1,1,265,0
CC DUP,8123396629,Marcela González,01101974,37,27,97,58,1,0,2,0,0,0,1,883,1
TI PV,9680900699,Manuela Murillo,13071931,82,56,73,76,3,1,3,0,1,0,0,501,0
EIS,4202414748,Marcela Cifuentes,18121981,71,37,15,13,5,0,6,0,0,1,0,151,0
ABIS,7089200158,María Rodríguez,27021984,16,74,65,28,6,1,4,0,0,0,1,644,1
TI REC,8047516897,María García,06081951,14,69,48,40,4,0,3,0,1,0,1,626,1
HLED-WEB,4358808726,Sofía Rodríguez,17022005,56,57,22,14,5,0,3,0,0,0,0,1000,1
CC REN,7178879190,Carlos Rodríguez,06072006,37,30,4,41,1,1,3,0,0,1,0,308,0
TI,4849978400,Laura Cifuentes,04072001,21,44,74,64,4,1,3,0,0,0,0,479,1
CCT,4445764715,María González,18031952,73,58,61,33,2,0,1,1,0,1,1,485,0
MTR,7500177964,Melissa González,01032009,55,21,26,35,4,1,2,1,1,1,1,457,0
CC DIG,6050255249,Laura Cartagena,14071932,86,81,35,44,2,1,1,0,0,1,0,425,1
MTR,0685497367,Daniela García,11011960,83,4,80,77,4,0,1,0,0,1,1,840,1
DCU,4731250358,Luis González,13031950,39,18,82,99,4,0,4,0,1,0,1,179,1
TI,4613594962,Daniela Cartagena,09011992,10,36,61,47,4,1,1,1,1,1,0,15,1
CCT,9646352317,Manuela Cifuentes,18071946,94,83,92,43,5,0,3,1,1,0,0,390,1
TI REN,3565169780,Manuela Murillo,18091964,23,13,58,46,1,0,6,0,1,1,0,266,1
AFIS,6170906808,Carlos Rodríguez,24071995,48,98,49,95,1,1,2,0,0,0,0,558,1
