tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8050143802,Ana López,08081958,13,67,100,62,5,1,6,1,0,0,0,432,0
AFIS,5934834892,Ana Perez,03081947,14,96,10,81,3,1,6,0,0,0,0,871,1
CC,1959962362,Carlos Cifuentes,01092008,53,45,17,77,6,0,6,1,1,1,0,557,0
MTR,4332471360,María Hurtado,02122005,12,24,60,65,6,1,3,0,0,1,0,634,0
TI REN,0587495700,María González,23021930,12,88,8,57,2,0,4,1,1,1,0,55,0
CC REN,0060563731,Miguel Castaneda,03061950,20,99,22,68,4,1,3,1,0,1,0,413,1
NIP,5171773504,Daniela Cartagena,23011998,82,1,61,65,3,1,2,0,0,0,0,943,0
ANI,9018483413,Manuela Hurtado,23042024,50,7,69,93,3,1,6,1,0,0,0,372,1
CC REC,3281636595,Melissa Hurtado,22121979,25,5,87,58,5,0,2,0,0,0,1,794,0
DCU,5032737873,Juan Murillo,15091962,54,11,90,14,4,1,5,0,1,1,0,645,1
SITAC,0607576257,Laura Martínez,06061989,32,13,59,99,3,1,1,0,0,0,1,399,0
CCT,6981663363,Juan García,11091958,28,26,88,81,2,0,1,1,0,1,1,351,0
MTR,4680424064,Gabriela López,10121971,20,67,14,48,5,1,1,0,0,1,0,388,0
TI REN,6179322811,Sofía Perez,03011935,49,65,4,47,2,1,5,1,1,0,1,158,1
NIP,1409518083,David Cifuentes,18051941,58,17,73,64,1,0,2,1,1,1,0,356,0
ANI,7213635948,Ana Perez,08111941,70,29,68,66,5,0,5,1,1,1,0,559,0
TI REN,7870520695,Manuela Cifuentes,11121992,87,58,34,68,2,0,6,0,0,0,1,994,1
TI PV,1889338776,David Cifuentes,04061972,88,73,40,25,4,1,2,1,1,1,1,435,0
TI,8506671758,Ana Castaneda,04021927,39,36,6,55,1,1,3,1,0,1,1,405,0
ABIS,7629215132,David Perez,04071991,47,15,58,33,6,0,6,0,1,1,1,593,1
CC REN,1930179072,Manuela Martínez,06111974,6,40,48,20,6,1,5,0,0,0,0,970,0
CC REN,5799069002,Sofía González,22101960,61,74,93,12,5,1,3,1,1,0,1,416,0
DCU,4319517728,Laura Perez,11121954,8,46,99,9,1,0,2,1,1,1,1,802,0
CC PV,8120139962,Juan Perez,18071957,21,31,70,98,1,0,6,1,1,1,0,133,0
NUIP,2239564870,Laura González,01041949,7,64,81,20,2,1,6,0,1,1,0,459,0
SIC,6230529448,Carlos Martínez,06041969,28,65,37,89,1,0,3,0,1,1,1,215,0
CC DIG,2118664342,Sofía López,07091969,43,1,49,66,2,1,2,0,1,0,0,179,0
NIP,7003493751,Ana García,22011904,25,9,8,57,6,1,4,1,0,1,0,977,0
DCU,6843454233,Manuela González,24031941,28,98,18,93,2,1,1,0,1,1,0,847,1
NIP,1578693633,Laura Cifuentes,12022004,75,16,38,27,2,1,3,0,0,0,1,925,0
TI REN,3675662073,Manuela Hernández,24101928,43,92,5,77,2,1,3,0,0,0,1,262,0
AFIS,3272484197,Melissa Hurtado,25101983,2,90,20,64,4,1,2,1,1,0,0,84,1
NUIP,5303523354,María Cartagena,16101997,29,2,88,36,3,1,6,0,1,1,1,924,1
EIS,0629114894,David García,11011966,50,28,25,55,2,1,5,1,1,1,0,382,0
CC DIG,6155494171,David Perez,25111993,21,95,71,82,5,1,1,1,0,0,1,198,1
ABIS,2313118129,Sofía Perez,21121979,71,60,98,1,1,0,3,1,0,1,0,740,0
TI DUP,9897345839,Sofía Perez,09051982,33,48,55,87,5,1,3,1,0,0,1,161,1
