tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8565029113,María Perez,14102005,13,23,29,78,1,0,1,1,1,0,0,40,0
AFIS,3079254999,Gabriela Martínez,13091975,33,90,18,11,1,0,4,0,0,0,1,530,0
SITAC,1651728532,Sofía Cartagena,01062005,27,89,71,96,6,0,3,0,1,1,0,180,1
SIC,5998116516,Laura Hurtado,13052006,90,59,69,55,3,1,2,1,1,0,0,606,1
HLED-WEB,6484132212,Luis Perez,26081994,58,28,76,46,4,0,1,0,0,0,0,49,0
TI REC,9151848197,Juan Rodríguez,11091976,5,36,36,9,5,1,5,1,0,1,0,665,1
CC DUP,4890562235,Ana García,24041927,41,85,54,30,2,1,6,0,0,0,1,981,1
CC PV,1851797249,Gabriela Hurtado,01091953,52,3,83,28,1,0,2,1,1,1,1,484,1
CC DIG,0081161181,Melissa López,03061934,51,87,5,32,3,0,3,1,1,1,0,964,1
NIP,7895149165,Manuela Cartagena,07011998,47,86,2,61,4,0,6,0,0,1,1,626,1
ABIS,7058597369,Ana Murillo,03081998,42,16,40,86,4,0,3,1,0,0,1,418,1
CC REC,4948903645,Laura Cifuentes,04051951,30,81,65,91,5,1,1,0,1,0,0,323,0
EIS,4128403750,Daniela Hernández,12122002,89,11,66,68,6,1,3,0,0,1,1,48,1
CC REC,9991860707,Carlos Perez,27051933,4,52,100,25,5,1,2,0,0,1,0,557,0
SIC,0795120432,Manuela Hernández,03101934,79,60,84,82,3,1,1,1,1,0,0,190,0
EIS,9030186949,Luis Rodríguez,07041965,72,39,48,10,1,0,2,0,0,1,0,423,1
AFIS,3696066897,Miguel Cifuentes,03052004,29,9,26,8,1,0,3,1,1,1,1,437,1
CCT,7987464416,Gabriela Cartagena,15021929,18,62,68,30,4,1,3,1,0,0,1,796,1
CC REC,3744080154,Daniela Hernández,04111946,97,45,79,13,1,0,4,0,0,1,1,107,0
CC,5946377361,María Rodríguez,09111990,70,45,60,1,3,1,2,0,1,0,1,412,0
SITAC,2776899049,David López,23111928,74,50,88,100,1,1,3,0,1,1,1,577,1
TI REN,5321784863,Ana Castaneda,13111928,93,13,84,2,6,1,3,1,1,0,1,428,1
NIP,3016163741,Melissa López,11041955,13,49,41,76,3,1,6,0,0,0,1,279,0
AFIS,9485623632,Ana González,25121929,64,70,20,12,3,1,2,0,0,1,1,764,1
TI REN,2908263076,Ana Martínez,11071964,39,59,37,1,3,0,4,0,0,0,0,688,1
NIP,0803052904,Sofía Hernández,13111943,100,68,49,57,5,1,3,1,1,1,0,426,1
TI DUP,2719667436,María Cartagena,16111976,89,39,89,70,3,1,1,1,1,1,0,250,1
ANI,1658751963,Manuela Rodríguez,18041973,48,54,77,7,4,1,2,1,0,0,0,955,1
HLED-WEB,5348474852,Manuela García,28071984,31,92,90,43,4,1,6,0,0,0,0,681,0
NUIP,2079199120,Miguel Murillo,04091960,63,97,11,41,3,0,5,1,0,0,0,478,1
TI DUP,6421480206,Carlos Perez,04091996,90,100,46,49,4,0,4,0,1,1,1,857,1
AFIS,9377689760,Gabriela Hernández,12091990,47,58,76,9,5,0,6,0,0,1,0,54,0
CC REN,9298334227,Gabriela Hernández,25111972,6,49,100,87,6,1,3,1,1,0,0,79,0
DCU,8669072048,Carlos Cifuentes,09041960,63,99,8,76,3,1,5,0,1,1,1,277,1
TI REC,4674218174,Carlos Perez,14111939,9,98,65,75,3,0,1,1,1,1,1,66,0
TI PV,4652064392,Marcela Castaneda,10041944,56,59,3,79,2,0,1,0,0,1,1,100,1
NIP,7360393910,Daniela Perez,21081948,49,36,87,17,4,1,1,0,0,1,1,450,1
SIC,0894717336,Ana Cifuentes,25051964,29,24,96,20,5,0,5,1,1,1,1,855,1
