tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6281237843,Melissa Castaneda,19041971,27,26,53,27,1,1,4,0,0,1,1,462,1
ABIS,8832295215,Ana Hurtado,13011929,80,51,86,98,4,1,2,0,1,0,0,918,1
CC REC,6583483199,Ana González,27101977,37,74,63,92,6,1,5,0,0,0,1,119,0
TI,8062082228,Laura Martínez,01111931,21,40,46,22,6,1,5,0,1,0,0,764,0
CCT,1843564425,Miguel Perez,25051946,76,92,14,46,6,0,6,1,1,1,0,128,0
ANI,8497232189,Ana García,19081964,57,50,86,71,4,1,6,1,0,0,1,102,1
CC DUP,6739620639,Juan Hernández,21021973,94,85,21,55,5,1,5,1,0,0,1,542,0
CC REC,4841253759,Marcela Murillo,07091994,7,89,43,72,5,1,4,1,0,0,1,848,1
NIP,0055661908,María Cifuentes,04051958,44,69,56,33,4,0,1,0,0,0,1,705,1
SITAC,4108090186,María García,15121924,81,74,49,50,2,0,4,0,1,0,1,375,1
NIP,5523576355,Daniela Hernández,13101982,61,49,19,88,2,1,6,0,1,0,1,442,1
NIP,8468699627,David García,02092000,65,95,62,74,5,0,4,0,1,1,1,892,0
NIP,9918195269,Daniela López,03031958,71,30,92,4,4,0,3,1,0,1,0,492,1
CC REC,0445252659,David González,17061992,31,1,48,45,3,0,5,0,0,0,0,899,1
CCT,3894652077,Juan García,10081980,34,28,54,25,1,1,3,0,1,1,1,324,1
TI REN,0179548428,Melissa Martínez,09012007,83,18,6,71,1,1,2,0,0,1,0,82,0
CC,4376253644,Laura González,27021940,79,1,73,57,4,0,6,1,0,0,0,898,1
CC PV,8069645132,María Martínez,07061969,70,77,8,49,1,1,4,1,0,1,0,54,0
ABIS,7811919624,Luis Perez,25111953,28,11,14,80,3,0,6,0,0,1,1,315,0
CC REC,4900143413,Miguel Martínez,06041976,55,80,100,18,2,1,6,0,0,1,0,34,1
TI PV,5785019119,Juan González,10041960,99,77,28,10,4,0,5,1,0,1,1,439,0
TI REN,7724892171,Melissa Perez,15061952,53,45,10,92,2,1,2,0,0,0,0,962,1
DCU,3163417847,Gabriela Cartagena,02081936,33,35,69,63,1,0,1,1,1,0,1,259,1
HLED-WEB,1165132708,Carlos García,13031934,43,90,79,33,1,0,4,1,0,1,1,231,0
NUIP,4533494384,Ana Castaneda,23081984,94,1,27,51,6,0,1,1,0,0,1,511,1
SITAC,0253883084,Ana Rodríguez,12041939,54,59,31,86,2,1,1,1,1,0,0,473,0
MTR,2121963158,María Murillo,17091975,8,58,35,39,2,1,6,0,1,0,0,147,0
TI REC,2845731693,Melissa López,04011909,69,88,3,3,2,1,4,0,1,1,1,745,0
CC,3282051372,Manuela Murillo,08041998,41,53,36,31,5,0,4,0,1,1,1,45,0
CC REC,2840582677,Daniela Cifuentes,02081937,6,69,37,59,6,1,4,1,0,1,1,698,1
TI PV,6432194904,María López,21071969,97,42,90,25,2,1,2,0,0,1,1,864,1
CC REN,3023702825,Marcela García,04071991,39,14,76,55,2,1,5,0,1,0,1,35,0
CC REN,3707563003,Miguel Murillo,07031942,9,74,40,8,5,1,2,0,0,0,1,851,0
CC DUP,2512630527,Sofía López,14072001,38,5,25,4,3,0,4,1,0,1,0,298,0
TI REN,0282099210,Juan García,18031948,49,61,47,16,3,0,1,0,1,0,0,831,1
SITAC,6390491463,David González,05112005,100,68,11,69,1,0,6,0,0,0,0,865,1
SIC,1016431348,Manuela Martínez,20031951,55,64,56,23,3,0,2,1,0,0,1,581,1
TI REN,6243094915,Miguel Hurtado,07101948,35,85,52,48,4,1,6,0,0,1,0,426,1
AFIS,2216604010,Manuela Hernández,07011942,98,40,39,10,2,1,2,0,1,0,0,407,0
CC REN,1180172210,María Murillo,14011940,60,45,72,37,5,1,6,1,0,0,1,648,0
NIP,1252639975,Melissa Hurtado,24031977,15,37,92,21,3,0,1,1,0,0,0,974,1
MTR,1052212859,Ana Martínez,12031937,80,44,69,70,1,1,4,1,0,0,1,615,0
CC,8084170549,Marcela Hernández,03081941,50,14,89,18,6,0,2,0,0,1,1,371,0
ABIS,6795652238,Miguel García,25121981,85,13,31,17,3,0,1,0,0,1,0,217,1
TI REC,4148731074,Melissa Perez,04081983,12,58,82,51,5,0,4,0,1,1,0,501,0
TI DUP,1329856633,Luis López,20011982,15,64,17,17,3,1,6,1,1,0,1,986,0
CC REN,6245386229,María Rodríguez,06011932,76,76,84,51,6,1,5,1,1,0,0,287,1
CCT,2648288417,Daniela Cartagena,16111958,10,38,29,83,2,1,1,0,1,0,0,508,1
ANI,0725615338,Miguel Castaneda,08011965,83,65,33,20,2,1,3,0,0,1,0,218,1
NIP,9933822801,Miguel Cartagena,21071958,45,33,82,31,6,1,1,0,0,1,0,669,1
CC REC,5651062321,Gabriela García,05031988,91,59,46,90,5,0,4,0,0,1,0,385,0
NIP,9208596230,Daniela Murillo,18091927,21,93,48,73,3,1,1,1,0,1,0,309,1
CC REN,2850050816,David Perez,22101999,37,99,36,44,5,0,6,0,1,0,1,297,0
ANI,6376548921,Laura Hurtado,09022008,37,58,91,15,5,1,3,1,0,0,0,854,0
NIP,0517846343,Carlos Hernández,06122005,100,66,23,18,3,1,4,1,0,1,0,80,1
CCT,6145728045,Sofía Cifuentes,12041984,18,45,20,19,1,1,5,0,0,1,1,718,0
CCT,7104253963,Carlos González,23021998,63,40,45,83,6,0,4,0,0,0,0,929,1
