tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6052209666,Sofía Rodríguez,17031900,100,27,84,46,1,1,2,1,1,1,1,157,0
TI,1476581798,Marcela Castaneda,22061962,53,96,77,60,2,1,1,1,0,0,1,8,0
ABIS,2835115768,Gabriela Cifuentes,07041941,1,97,14,52,3,1,1,1,1,0,1,362,1
CC DIG,7606358653,María Murillo,12102000,67,32,79,24,6,0,5,0,0,0,0,793,1
CC REN,6737215874,Gabriela Rodríguez,19041970,26,15,39,42,6,1,1,1,0,0,1,310,1
SITAC,7948515967,Gabriela López,03121953,14,13,51,83,1,0,4,1,1,1,1,782,1
CC REC,4241046039,Juan López,25081929,50,90,13,89,6,1,4,0,0,0,1,48,0
TI REN,3437301340,Juan García,19092006,87,29,51,48,2,1,5,0,0,1,0,850,1
AFIS,6862810200,David Hernández,13041946,16,57,86,97,2,0,3,0,1,0,0,79,0
TI REC,9014091241,Laura Cifuentes,12011986,68,68,10,65,5,0,6,1,0,0,1,532,1
CC PV,4145540422,Luis Perez,13031996,64,1,64,8,2,1,4,1,0,1,1,4,0
HLED-WEB,3162167975,Daniela Hurtado,15011960,21,20,48,87,6,0,2,0,0,0,1,974,1
CCT,1644779702,Marcela Cartagena,17021939,98,56,81,97,3,1,1,0,0,1,1,464,1
CC REN,1776458272,Gabriela López,10071967,84,53,62,49,4,0,5,1,0,1,1,235,1
SIC,6946712501,Melissa Hernández,28021985,77,26,60,52,2,0,6,1,0,0,1,303,1
CCT,8364382137,Ana González,20111950,54,22,52,13,1,1,2,0,0,1,1,554,1
TI DUP,4876893517,María González,19031987,65,42,61,86,1,0,6,1,0,1,0,957,0
TI REC,1683136157,Carlos Cartagena,12091991,45,88,57,16,4,0,3,0,0,1,0,663,1
CC,0284476709,Luis Cifuentes,27111957,79,39,9,40,4,1,2,0,0,1,1,271,1
TI PV,0120812760,Marcela Cartagena,21101999,90,61,79,8,1,0,3,0,0,1,1,751,0
DCU,1770941127,María Hurtado,02072002,75,39,28,96,5,1,5,1,0,0,1,821,0
ABIS,4086454171,Gabriela Perez,22081957,81,95,14,4,1,1,5,0,0,1,1,907,0
HLED-WEB,7792038071,Carlos Hernández,17092005,62,80,39,1,5,1,5,0,1,1,1,493,1
SIC,5166482439,Manuela Rodríguez,11041941,17,19,41,3,2,0,4,1,1,0,1,49,0
EIS,4435149958,Carlos Hernández,04031968,59,1,13,13,6,1,2,1,1,0,1,375,1
DCU,5120331875,Gabriela Perez,23021969,10,3,88,79,3,1,5,1,1,0,1,235,0
TI REN,9820471810,Miguel Cartagena,28061930,15,63,4,60,4,1,3,1,1,1,0,943,1
CC REN,5049665591,Manuela Rodríguez,08101928,74,59,97,49,1,1,6,1,1,1,1,425,0
CC REN,4337745013,Sofía López,28111955,30,72,21,55,2,0,4,1,1,1,1,338,0
CC PV,5736856421,Sofía Rodríguez,13071932,65,51,88,65,4,0,1,1,0,1,0,259,0
TI,0494876470,Luis Cifuentes,24022014,1,10,34,74,3,1,5,1,1,0,0,501,0
TI REN,9688976170,Juan Rodríguez,09061989,56,52,100,29,6,0,4,0,0,0,0,285,1
TI REN,1651425591,Ana García,23011990,28,41,54,20,4,1,5,0,0,0,1,608,0
NUIP,2711681296,Ana Cartagena,16051949,7,71,79,57,4,1,4,1,0,1,1,244,0
TI DUP,4137249142,Melissa López,26081964,53,3,54,76,6,1,3,0,1,0,1,595,0
CC DIG,6163041792,Gabriela Rodríguez,13071953,49,63,91,22,3,1,5,0,0,0,0,569,0
TI DUP,9200981506,Daniela Cifuentes,03011986,40,1,96,51,1,1,3,1,1,0,0,63,0
TI PV,2411005034,Marcela Castaneda,26081945,83,94,97,87,5,1,6,0,0,0,1,453,0
CC DUP,6709346916,Laura Castaneda,22061969,55,32,91,62,1,0,4,1,0,1,0,282,0
NUIP,7198430761,Luis García,20051925,32,24,1,28,3,0,1,1,0,0,1,278,1
TI REC,2618129242,David Martínez,10091939,34,85,83,59,5,1,5,1,0,1,1,123,1
NIP,5700018254,Gabriela Cifuentes,02041955,32,31,35,42,3,1,3,0,1,1,0,215,0
CC,6332250779,Laura García,13071927,55,3,5,35,2,1,2,0,1,0,1,371,0
NUIP,9658229806,Sofía Cartagena,16031961,6,1,58,9,4,1,3,1,0,1,1,488,0
TI REN,2015843636,Sofía Castaneda,06011973,96,92,22,54,5,1,2,1,0,1,1,507,0
MTR,8354584054,Luis Rodríguez,09121931,69,3,70,69,3,1,1,0,0,1,0,811,0
AFIS,6756568586,Marcela Cartagena,11012009,74,57,18,58,2,1,3,1,1,0,1,241,1
SITAC,1560136365,María Murillo,04021997,34,35,20,23,4,1,1,0,0,1,0,445,0
EIS,9027376721,María Cartagena,10042009,38,26,26,17,6,0,1,1,1,1,0,831,1
SITAC,1137608484,Miguel González,06041998,81,20,29,19,5,1,3,1,0,1,0,181,1
TI,8365359671,Melissa Martínez,01061998,86,90,67,69,5,0,4,0,1,1,1,490,0
AFIS,2522635353,David Rodríguez,03031968,20,15,81,11,1,0,2,0,0,0,0,952,1
CC,4451794157,Laura García,05061982,43,43,7,71,3,0,1,0,1,0,0,603,0
TI DUP,6264812340,Laura Hernández,11091957,24,29,73,20,5,1,4,1,1,1,0,235,0
AFIS,8993289341,María González,10041976,17,97,21,67,2,1,2,0,1,1,0,835,0
CC PV,7779299675,María Perez,24011979,29,29,72,91,5,1,3,1,0,0,1,981,1
TI REC,9625533834,Carlos Murillo,22052009,65,32,32,67,2,1,4,1,1,0,0,427,0
CCT,7639485653,Carlos Cartagena,12121976,61,17,97,93,5,1,5,1,1,1,0,688,1
SIC,2911947335,David Murillo,16041971,15,39,54,65,1,1,2,1,0,1,0,341,0
CC REC,5320092548,Ana Rodríguez,15011984,28,8,14,78,4,0,1,0,0,0,1,886,0
CC REC,0107190008,Laura González,13071948,80,91,27,95,4,1,3,0,1,0,0,754,0
NUIP,6613958846,Sofía López,20061952,70,23,2,36,4,0,6,0,1,1,0,681,1
