tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7570805688,Daniela Cartagena,02091984,29,6,49,1,2,1,3,1,1,1,1,258,0
ANI,4511322025,María Rodríguez,17051920,67,46,61,49,1,1,4,1,0,0,0,689,1
ABIS,5265121307,Marcela Hurtado,13041964,29,94,30,46,6,1,6,0,1,1,1,573,1
CC REC,3389066240,Melissa López,18052001,96,4,24,75,3,1,1,1,1,1,0,866,1
EIS,6401850321,Carlos García,16041990,43,70,96,69,4,0,2,0,1,1,0,334,0
NIP,6879699321,Laura García,11111930,88,51,31,37,5,0,1,1,1,0,1,120,0
CC REN,2059357068,Laura Castaneda,03071953,61,34,60,7,4,1,1,0,0,1,1,468,1
EIS,5904774169,María Murillo,24022003,12,95,16,82,6,1,3,0,0,1,1,405,1
NUIP,1173775361,Ana García,24021984,73,88,36,1,1,1,3,1,1,0,1,188,1
NUIP,9102240906,Carlos López,01031995,23,5,84,95,6,1,2,1,1,1,1,717,1
TI REC,4226265867,Carlos López,19081990,33,28,76,62,4,1,2,0,0,1,0,987,1
SIC,5278166172,David Murillo,05061986,84,68,98,91,5,0,3,1,1,0,0,962,0
CC REN,4710306833,Juan Hurtado,08031942,44,64,54,75,4,0,4,0,1,0,1,556,0
TI REC,7505095987,Melissa López,27121929,35,61,20,26,6,0,2,1,1,1,1,322,0
SIC,9438293067,Sofía Perez,24121925,62,79,36,33,1,0,3,0,1,1,0,483,0
MTR,0707071039,Marcela Perez,27072009,52,90,87,54,1,1,4,1,1,0,1,35,1
CC REN,2068317296,Miguel López,17041968,46,39,10,36,1,0,5,0,0,1,1,1000,1
TI REC,7071417596,Sofía Martínez,25072008,13,14,5,38,5,1,1,1,0,1,1,95,1
CC REC,0740028594,Sofía Murillo,25011957,73,40,86,26,4,1,6,0,0,1,1,297,0
CCT,7576817908,Daniela Hernández,18111999,39,92,62,59,4,0,6,1,1,1,1,798,0
CCT,6928176828,David Hurtado,20021963,46,54,10,81,6,1,5,0,0,0,0,6,0
TI REN,9962872909,Gabriela Hurtado,17082019,79,44,98,85,3,1,3,1,1,0,1,26,1
DCU,3177485755,Marcela Hernández,22051960,32,25,68,83,4,0,3,1,1,0,1,575,0
CC DUP,8959954244,Juan López,18041977,52,77,28,81,3,0,3,1,0,1,1,972,0
ABIS,0237661383,Juan Cifuentes,17081979,44,29,34,68,1,0,4,0,0,1,0,609,0
ANI,8378477550,Juan Hernández,22081994,17,10,38,84,6,0,1,0,1,0,0,319,1
TI DUP,0225637876,Ana Cartagena,17121942,83,77,48,29,1,0,5,1,0,1,0,773,1
CC DUP,0219488859,Carlos Hurtado,01031954,63,86,22,63,3,1,3,1,0,0,1,24,0
TI REC,0371203664,Sofía Cifuentes,05031947,14,21,26,36,1,0,5,0,0,1,1,654,0
TI REN,0801552101,Juan Murillo,04081993,85,7,81,20,4,1,6,1,1,1,1,496,1
SITAC,0877646018,Juan González,11051982,42,5,60,29,3,0,3,0,0,0,0,869,0
CC REN,8224062112,Carlos Hernández,05111931,58,82,8,28,3,1,4,1,0,0,0,464,1
SIC,7839236163,Carlos García,24091929,59,15,36,30,6,1,1,1,1,0,1,339,0
CC DIG,4858694316,Luis Hurtado,24071967,92,40,18,56,3,0,1,1,1,1,1,161,1
TI REN,7047933823,Miguel Cifuentes,24091939,22,57,77,83,4,1,4,1,0,0,0,694,1
DCU,1493291557,Luis Cifuentes,22011976,8,61,75,25,4,1,4,0,0,0,0,3,1
ABIS,1879975042,Melissa López,13021946,35,68,17,47,3,0,5,0,1,0,0,996,1
MTR,7765487034,Daniela Cartagena,22031999,24,49,76,92,6,0,4,1,0,0,0,339,0
DCU,1686391502,Carlos González,18041950,29,96,22,66,1,1,5,0,1,0,1,207,1
CC,1547315844,Carlos Rodríguez,16091988,80,98,15,90,1,1,2,1,0,1,1,967,1
DCU,7109479294,Carlos Hernández,11081937,89,49,6,15,1,0,6,0,1,1,1,711,1
MTR,6912970344,Luis Martínez,05111920,77,29,98,60,6,0,3,1,0,0,0,691,1
TI DUP,4265045454,Sofía Cifuentes,10051926,27,5,21,32,5,1,6,1,1,0,0,461,1
TI REN,4798007538,Carlos González,20111925,87,10,47,46,6,1,6,0,1,1,0,685,1
ANI,0731376277,Manuela Martínez,10091988,57,28,99,89,4,1,4,1,1,1,1,774,0
ABIS,8294720908,Carlos Hurtado,18061970,63,64,59,92,1,0,2,1,0,0,0,191,1
CC DUP,5265486000,Daniela Cartagena,09011939,19,62,10,41,6,1,2,1,0,0,1,735,0
MTR,0075016357,David González,09071957,75,51,17,36,6,0,5,0,1,1,1,532,1
TI REN,3970879423,Ana Cartagena,11121997,37,42,80,67,1,0,3,0,0,0,0,819,0
CC DIG,0030130455,Juan García,25081993,94,5,24,99,5,0,5,0,0,0,1,101,0
MTR,4458667450,Manuela García,26082003,98,80,73,56,1,1,5,1,0,0,1,237,0
NUIP,7806776196,Manuela García,13071994,69,93,61,51,1,1,1,1,1,0,1,152,1
TI REN,5571499982,Marcela García,22051953,91,82,48,66,1,1,4,1,1,0,1,535,0
EIS,7171682827,Carlos García,18051987,70,89,58,51,4,1,1,1,0,1,1,999,0
AFIS,5543840809,Luis Cartagena,02091944,35,58,57,11,1,0,6,1,0,1,1,640,0
SITAC,1466950362,Ana Cifuentes,14101964,70,53,55,21,2,0,2,1,0,0,1,933,0
ANI,1597127113,Ana González,13101969,12,63,96,66,5,0,1,0,0,0,0,92,0
ANI,4492325911,María Hurtado,28101988,54,76,100,56,2,0,4,1,0,1,0,967,0
CC REC,3081972809,Carlos González,25122008,53,83,77,44,4,1,4,0,0,0,0,812,1
CC PV,9210797773,Miguel Cartagena,28111987,70,97,57,81,6,0,4,1,0,0,0,332,0
EIS,7743895035,Melissa Cifuentes,26071965,69,9,100,79,3,0,5,0,1,0,1,562,0
CC,7641770650,David López,22051953,39,10,29,14,4,1,4,0,0,1,0,235,1
TI PV,8024867951,Melissa Hurtado,28091931,86,53,43,61,4,0,3,1,1,0,0,313,0
TI DUP,9214250219,María Cartagena,09081953,34,40,68,79,1,0,5,1,0,1,1,577,1
DCU,0433361262,David Hurtado,06052005,64,61,86,47,5,1,3,0,0,0,1,38,0
ANI,3690259413,Sofía Hurtado,15052003,15,94,75,61,5,1,6,1,1,0,0,870,1
CC DUP,0864138681,Juan González,07111948,29,23,76,40,1,1,2,1,1,0,1,969,1
EIS,8781939618,Carlos Hernández,17101989,55,71,47,93,1,1,3,1,1,1,1,719,1
HLED-WEB,6999251794,Melissa Castaneda,01041928,38,50,53,89,1,1,1,1,0,1,0,22,1
CC DUP,7825843744,María Hernández,22061999,83,23,63,54,2,1,4,1,1,1,1,667,1
NUIP,4900015927,Manuela Castaneda,08082006,43,64,53,68,5,0,2,0,1,0,1,931,0
