tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6995829329,Miguel Rodríguez,10061993,32,25,45,78,4,0,4,1,1,1,0,504,0
DCU,4676131518,Manuela Castaneda,28061951,84,8,14,90,4,0,4,1,1,0,0,754,1
EIS,2358758667,Miguel Hurtado,05121982,38,59,14,75,1,0,5,0,1,1,1,380,0
ANI,5128344961,Miguel García,23011961,77,43,78,76,2,0,2,1,1,0,1,2,0
CC,3250335325,Ana Murillo,22051935,45,67,78,44,6,1,1,1,1,0,1,286,0
TI REC,3245037046,Ana López,06071959,100,76,91,15,6,0,4,1,0,0,0,696,0
TI REN,3633380743,Marcela González,02121947,35,58,44,41,2,0,6,0,1,1,1,493,0
NIP,7803672259,Laura Hernández,23061965,15,34,5,96,4,0,5,0,1,1,0,57,1
TI,2733967293,Luis García,03081952,49,35,46,88,6,0,5,0,1,1,0,919,0
SITAC,2307235203,Daniela Perez,23021948,50,65,45,22,4,0,6,1,0,1,1,591,0
CC DIG,3695363071,Luis Hurtado,11051931,30,92,6,49,3,0,5,0,1,0,0,133,1
ANI,0738493078,Manuela Murillo,16081969,21,45,52,50,2,0,2,0,0,0,1,236,0
TI REN,9746197089,David López,03082002,74,28,69,44,3,0,2,1,0,1,0,434,0
CC PV,4226857862,Luis Rodríguez,20111928,97,76,29,79,1,1,3,0,1,0,0,813,1
NIP,6506427333,Miguel González,18071982,93,9,85,9,4,1,6,1,0,0,0,309,0
TI REC,8817785863,Daniela Perez,15052001,89,33,14,36,1,1,1,0,1,0,0,826,0
CC DUP,2109309192,Manuela Hernández,03122004,44,83,74,30,2,1,5,1,1,1,0,902,1
CC REC,1836593541,Daniela Murillo,10121973,65,66,45,61,5,0,3,0,1,0,0,224,1
CC PV,8520090839,Laura Rodríguez,12111957,44,9,38,96,2,0,3,1,0,0,1,697,1
TI REN,9605586201,Sofía Murillo,22072000,91,55,41,57,4,1,6,0,1,0,1,871,0
SITAC,4072939883,Manuela Rodríguez,08101944,21,19,8,10,4,1,1,1,1,0,0,466,0
SITAC,9030574790,Carlos González,15042000,76,50,50,29,3,1,1,0,0,0,0,115,0
ABIS,4094462211,Luis Hernández,25051930,91,94,70,74,1,1,5,0,0,1,1,905,0
EIS,3681563580,Marcela Hurtado,19071950,43,7,12,59,6,1,4,0,0,0,0,492,0
TI REN,3963141046,Daniela Hernández,09011947,62,12,80,87,4,1,6,1,0,0,0,423,1
CC REC,0365008934,Miguel Hernández,02041931,16,10,72,63,3,0,2,1,0,1,0,311,1
TI DUP,6564797160,María Castaneda,01021969,30,32,64,54,5,1,2,1,1,1,1,913,1
NUIP,3880756592,Gabriela García,01081933,16,15,20,69,2,1,3,0,1,0,1,601,0
CC REN,5843996772,Juan Castaneda,01111936,70,49,25,21,2,1,2,1,0,0,1,406,0
EIS,4425783686,Laura Rodríguez,01011966,94,100,91,2,4,0,2,1,1,0,0,732,0
NUIP,7383523734,Miguel González,11081953,68,85,34,29,4,1,4,1,1,1,1,621,0
TI REC,9418966635,Juan González,12031979,58,15,2,75,6,1,4,0,0,0,0,13,0
NIP,1934765012,Sofía Murillo,12111972,70,23,39,48,5,1,6,0,0,1,1,111,0
ANI,9666871527,Sofía Cartagena,20091952,78,34,77,20,6,0,3,0,1,1,1,550,1
TI DUP,1763882277,Gabriela Hurtado,13061987,63,39,60,65,2,0,1,1,1,0,1,86,1
NUIP,8654446965,Miguel Rodríguez,22062008,96,92,9,71,3,1,3,1,0,1,0,84,1
NUIP,1444921334,Gabriela González,27082001,40,75,48,4,5,1,1,1,0,0,1,496,1
NIP,1662749873,Juan Castaneda,27011979,84,44,99,11,2,1,3,1,0,1,1,811,0
CCT,1800371896,Luis Cifuentes,09081998,49,87,71,72,3,1,4,1,0,1,1,210,1
CC DIG,7759644518,María Martínez,11121977,77,42,82,36,2,0,5,1,0,0,0,569,0
SIC,9002058330,Marcela Murillo,12011945,20,66,21,65,2,0,5,1,0,1,0,534,0
SITAC,9180744414,Sofía Perez,25121929,84,71,4,35,4,0,3,0,1,0,1,490,1
AFIS,6133724778,David Martínez,15071928,12,72,71,44,6,0,5,1,1,1,0,147,1
CC PV,7509446466,Manuela Perez,27041931,78,62,97,63,1,0,4,1,1,1,0,234,1
CC,4843154167,María Perez,07081989,5,68,89,69,4,1,1,0,0,0,1,564,0
TI,1917278867,Carlos Hurtado,16111961,78,78,58,12,3,1,2,1,1,1,0,902,1
EIS,2420768408,Daniela Cifuentes,19061946,19,29,80,97,1,0,2,0,1,0,1,302,1
ANI,4892956478,David Cartagena,16061984,93,45,74,10,5,1,4,0,0,1,1,666,0
TI REN,6659635979,Marcela Martínez,23022002,13,98,16,57,2,1,4,0,0,0,0,493,1
ABIS,7173589389,David Rodríguez,05091989,38,45,56,61,5,1,6,0,1,0,0,985,1
SIC,5174864486,Ana López,11111954,29,44,93,15,2,1,6,1,0,0,0,182,0
CC PV,0987386000,Luis Murillo,10121974,69,53,93,77,2,1,5,0,1,0,1,388,0
CC PV,5892445405,Miguel Martínez,02081970,32,53,9,82,1,1,2,1,0,1,1,887,1
CCT,9894579083,Gabriela Murillo,25062001,87,50,77,43,4,0,1,0,1,1,1,838,0
ANI,6629579158,Marcela Cifuentes,11021946,20,69,32,49,1,1,2,0,0,0,0,373,1
MTR,0260153461,Marcela Hernández,23011948,73,58,18,68,3,1,6,0,0,0,1,385,0
CC DUP,9380027277,Carlos Castaneda,13041939,75,9,74,94,4,1,6,1,0,1,1,734,1
CC DUP,2792205829,Daniela Perez,26082000,77,96,68,88,6,0,2,1,1,0,0,238,0
TI REN,7363822337,Juan Cartagena,05051951,22,4,17,78,4,0,5,0,0,1,1,118,1
HLED-WEB,6896294539,Manuela Hurtado,07011974,83,80,82,46,1,0,4,0,1,1,0,331,0
TI DUP,6193542716,Melissa Martínez,11051945,1,51,82,79,1,0,2,0,1,0,1,883,0
NIP,7917931992,Melissa Rodríguez,16012009,66,21,52,12,6,1,5,0,0,1,1,19,1
CC REC,1881227051,Luis Hernández,08061924,68,99,74,82,6,0,5,1,0,1,0,810,0
DCU,0954526651,Melissa Perez,09041936,39,27,75,40,6,0,4,1,1,1,0,572,1
EIS,0107853510,Laura Rodríguez,20011992,84,9,66,22,2,1,6,0,1,0,1,319,0
TI PV,3817811788,Melissa Rodríguez,15041927,50,68,42,26,2,0,4,1,1,0,1,370,0
AFIS,0563362090,Gabriela Martínez,28021926,100,10,25,1,1,0,1,1,1,1,1,486,1
EIS,2429919907,Ana Perez,25121982,5,28,59,45,3,0,6,1,0,0,1,831,0
CC DUP,4603053308,Marcela Martínez,18022009,52,60,10,68,2,0,3,0,1,0,0,552,1
TI DUP,9452865451,María Cartagena,22071979,95,14,29,84,2,1,4,1,1,0,0,914,1
TI DUP,6829728739,Miguel López,07091945,49,68,49,53,4,0,2,0,1,0,0,70,1
TI PV,7537021239,Melissa Perez,09111940,24,88,42,35,3,0,3,1,0,1,1,88,1
CC PV,6769781986,Manuela Hurtado,16031958,93,90,39,79,3,1,1,1,0,0,0,543,0
SITAC,9635195240,Carlos López,03071966,13,34,91,89,2,1,2,0,0,1,0,322,0
CC REC,4250360324,Manuela González,04122003,39,56,40,34,4,1,5,1,1,0,1,464,0
SITAC,0784239355,Manuela Hurtado,11101935,28,68,13,44,2,0,6,1,1,1,1,535,0
ABIS,9752750689,Carlos Hurtado,04041984,43,93,68,49,3,1,4,1,1,0,1,572,1
CCT,1580604176,Daniela Murillo,18041956,86,99,23,100,1,0,4,0,1,1,1,552,0
ANI,4247421360,Marcela Martínez,01071999,69,86,69,64,2,0,5,1,1,0,1,487,1
SIC,7129862125,Carlos Murillo,09091995,84,46,55,39,6,1,1,1,1,0,1,222,1
NIP,1552991456,Sofía Cartagena,15091980,96,3,9,71,4,0,3,0,1,1,1,311,0
HLED-WEB,7161292379,Ana Hurtado,09071992,62,43,52,78,6,0,6,0,0,1,0,629,1
CCT,6376502061,Daniela García,11051937,91,25,82,97,4,0,2,0,0,1,0,131,0
MTR,3179515592,Manuela Hurtado,20121927,93,43,62,31,5,0,1,0,1,0,0,347,1
CC DIG,3027777204,Melissa Murillo,15071969,91,82,12,64,5,1,1,1,1,1,1,612,1
SIC,7603243572,María Murillo,10011952,42,52,64,73,1,0,3,1,1,1,1,414,1
NUIP,1191980740,Laura Rodríguez,26012005,81,94,29,68,1,1,6,1,1,0,0,562,0
SITAC,8973228322,Luis Perez,15061983,95,43,65,77,1,1,6,0,1,1,1,376,1
SITAC,1017193170,Miguel Cifuentes,10112000,24,98,8,88,2,0,3,1,0,0,0,474,1
TI,2099962399,Gabriela López,11021981,47,10,37,20,6,1,3,0,1,0,0,5,0
MTR,4968913378,Melissa Castaneda,11091984,69,5,80,2,5,0,2,1,0,1,1,301,0
TI REN,5125298859,Ana García,17091937,66,23,66,41,2,0,2,0,1,0,1,334,0
CC REC,7132037857,Gabriela López,26041979,88,61,21,52,1,0,4,1,1,1,1,864,0
TI REC,6588903694,Daniela Perez,19041943,94,44,54,7,4,1,3,0,1,1,0,517,0
CC DIG,2718727293,Laura Martínez,24071956,77,24,47,24,1,0,3,0,0,1,0,897,1
DCU,2888408771,Gabriela López,02101981,4,35,100,90,5,0,4,0,1,1,0,634,1
TI,9756598693,Sofía Rodríguez,26041951,5,23,46,24,5,1,3,0,1,1,0,589,1
CC,9601503463,Gabriela García,10071961,95,26,1,84,6,1,5,1,1,1,1,683,1
TI DUP,8283259637,Daniela Castaneda,02051931,21,53,46,38,5,1,1,0,0,1,0,161,1
NUIP,0924416103,Sofía Martínez,03072008,98,2,61,24,6,0,3,0,0,0,0,232,1
