tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5011640891,Luis García,28051978,13,75,35,77,6,0,5,0,1,1,0,36,0
TI REC,6959225047,David Murillo,20031934,91,62,19,100,5,0,4,1,1,0,1,344,0
ABIS,0336209805,Manuela García,04061985,1,56,48,52,3,0,3,1,1,1,0,649,1
TI PV,9158474131,Juan López,04081931,9,35,38,53,1,1,3,0,1,1,1,723,0
TI,6492672629,Sofía García,22112008,43,100,29,20,1,0,1,0,1,0,1,32,1
CC REC,8149035524,Laura García,03101936,41,34,21,62,1,0,1,0,1,0,1,692,0
MTR,2821876541,Gabriela Martínez,03021977,53,14,26,15,4,0,5,0,0,0,1,458,1
SITAC,0733366052,Luis Rodríguez,19041965,65,25,48,79,5,1,4,1,1,0,1,885,1
TI REC,6478177784,Ana Cifuentes,12051983,98,34,43,92,5,1,2,0,0,0,1,641,1
CC DIG,7787397036,David López,17051943,75,27,44,98,2,0,4,1,1,1,1,211,1
SITAC,4913494069,Sofía López,02112002,59,2,15,63,2,0,4,0,1,1,1,515,0
SIC,2373078504,Marcela López,14122002,91,67,90,98,3,1,2,1,0,1,1,290,0
CC DIG,8393806907,David Rodríguez,20031971,84,90,62,67,2,1,1,1,0,0,1,837,1
TI REC,8864119823,Juan Castaneda,06031998,40,17,77,99,5,1,4,1,1,1,1,408,1
CC REN,0915103069,Gabriela Cartagena,15081993,47,41,100,100,5,1,6,1,0,0,1,113,1
TI PV,2015275507,Gabriela Hernández,28032002,91,22,3,62,5,1,2,1,0,1,0,121,0
TI,9042093883,Juan Castaneda,06021997,67,71,54,71,5,1,4,0,0,0,1,94,0
ABIS,2018359957,Gabriela Hernández,18111992,73,9,84,6,6,0,3,0,1,1,0,161,1
CC DUP,5732289052,Juan Murillo,14031964,36,95,52,100,5,1,2,0,1,1,0,95,1
TI PV,2264545550,María Cifuentes,11061992,5,81,77,67,4,1,1,0,1,1,1,405,0
TI REN,1973239979,Sofía Rodríguez,22091947,98,76,95,88,6,0,5,0,0,0,1,585,1
HLED-WEB,9969607967,Daniela Castaneda,27051943,80,52,65,57,4,1,5,1,0,0,1,73,1
CC REN,7186944200,Daniela Castaneda,22012009,92,9,27,92,5,0,5,1,0,1,0,864,1
NUIP,0424810414,Daniela Perez,12121952,9,36,79,16,2,0,1,0,0,1,1,200,1
CC REN,6241731751,Juan Hurtado,22021957,56,15,60,46,1,0,1,1,1,0,1,801,0
TI REC,3454053331,Laura Cifuentes,05112001,56,24,64,28,5,0,4,0,1,1,1,259,0
SIC,4745150538,Sofía González,13031987,47,92,56,97,2,1,1,1,0,1,1,74,1
CCT,0581646596,Manuela Cifuentes,16011986,46,41,88,14,1,0,4,1,0,1,1,45,1
TI PV,3558666469,Miguel González,26092001,75,88,51,20,4,0,3,1,0,0,0,712,0
HLED-WEB,5117468318,Carlos Cartagena,14121925,88,33,73,71,6,0,1,0,0,0,0,912,0
CCT,4271970106,Sofía García,16071996,42,32,13,9,5,1,3,1,1,0,0,257,1
HLED-WEB,5609718330,David Hernández,05111995,64,91,11,91,3,0,5,1,1,0,1,349,0
CC DIG,8052339808,María Rodríguez,28081938,97,99,80,93,3,0,2,1,0,0,0,577,0
TI PV,5945747028,Gabriela Cartagena,22042001,74,51,61,37,4,1,1,1,1,0,0,194,0
CC,9464657689,Ana González,22041993,68,6,33,78,4,0,5,0,0,0,0,102,0
AFIS,6062488441,Sofía García,27041982,57,52,27,67,1,1,4,0,0,1,1,826,1
EIS,4150952982,Sofía Cartagena,03091971,19,22,69,61,3,1,2,0,1,0,1,5,1
CC DUP,7889431508,David Hernández,28111929,86,22,46,47,5,1,1,0,1,0,0,227,1
CC REC,3290184829,Luis Perez,03121974,31,20,85,73,3,0,1,0,1,1,1,586,1
CC PV,8986302471,Manuela García,22071950,69,71,13,73,3,0,1,1,0,1,1,457,1
DCU,1496859109,David Castaneda,03051925,79,13,12,28,4,1,6,0,1,0,0,745,0
HLED-WEB,3958464890,Juan Murillo,08071995,80,35,18,20,2,1,5,1,1,1,1,518,1
CC DUP,1334508813,Carlos Rodríguez,05011968,95,67,25,91,1,1,4,0,1,0,0,579,0
TI,6101538108,Carlos González,09101978,10,81,52,55,3,0,1,0,1,0,1,817,0
ABIS,7194059440,Ana Hurtado,06081964,32,79,20,84,3,0,5,1,0,1,0,761,0
NUIP,4206596700,Marcela Hurtado,08021985,99,11,5,18,4,0,2,0,1,0,0,567,0
HLED-WEB,3098878035,Juan Cartagena,19061981,76,1,34,18,4,0,6,0,0,1,0,482,0
TI REC,4980200919,Marcela Hernández,26101931,72,41,22,68,5,1,3,0,1,1,1,153,1
SIC,5923231839,Gabriela López,15072012,66,27,31,25,1,1,6,1,0,1,0,155,0
TI DUP,5253324060,Carlos Martínez,06091948,47,59,80,99,1,1,1,1,1,1,1,958,1
TI REN,6207665594,María Cartagena,15111961,54,84,99,32,4,1,3,1,0,0,1,103,1
TI REN,0479311409,Sofía Cartagena,17031973,49,18,42,47,2,1,3,0,0,0,1,111,0
CC REC,3192554673,Luis Castaneda,24101976,12,9,16,55,3,1,4,1,0,1,0,786,0
SIC,8254191896,Ana Cifuentes,16121952,39,17,50,90,1,0,2,1,0,0,0,165,0
HLED-WEB,8001848301,Carlos Castaneda,02121948,47,18,92,46,3,1,4,1,1,1,1,898,1
CCT,0010985266,Gabriela Cartagena,24101993,81,94,11,77,1,0,5,1,1,0,1,28,1
CC,9221879756,Laura Murillo,26122000,78,28,49,68,3,0,3,0,1,1,0,774,1
NUIP,2642044085,Luis Cifuentes,19112006,80,58,5,2,4,0,4,0,1,0,1,442,0
