tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0069293369,Carlos Martínez,28062020,59,31,35,80,5,1,2,0,1,1,1,121,1
SIC,5334927900,Gabriela Perez,09021974,7,51,73,3,5,1,3,1,0,1,0,747,0
SIC,3310356629,Carlos López,19031963,25,19,75,84,5,0,3,0,0,0,1,441,1
ANI,4228121500,Luis García,12061926,83,26,28,48,3,0,5,0,1,0,1,653,0
TI REC,6624622509,Sofía Martínez,25051929,91,86,42,98,2,0,2,1,1,0,1,646,0
MTR,9488108405,Carlos González,02011964,75,32,22,83,6,1,2,1,0,1,1,532,1
CC REN,6341100052,David Cartagena,17121966,63,37,92,85,3,0,4,1,0,1,0,420,1
MTR,7099045948,Melissa González,21061928,7,72,92,59,4,1,6,1,0,1,0,823,1
HLED-WEB,4252999235,Ana Rodríguez,15021982,45,30,17,10,6,1,3,0,0,0,1,818,1
HLED-WEB,3256661758,Manuela García,04101995,72,10,10,31,2,0,6,1,0,1,1,541,0
TI,3489367964,Carlos Murillo,04051905,53,85,31,86,2,0,1,1,1,0,1,861,1
NIP,2485019018,Manuela Martínez,24092001,22,22,72,83,4,0,6,0,1,1,1,996,0
HLED-WEB,9332824312,Laura González,10021945,76,95,99,12,2,0,1,1,1,0,1,452,0
DCU,2601020090,Carlos Castaneda,13022006,7,87,95,88,4,1,2,1,1,1,0,287,1
CC DUP,0104892702,Ana García,22111929,30,66,32,19,2,1,2,1,0,0,0,255,0
SITAC,1615617991,David González,05011994,7,83,55,31,4,0,3,1,1,1,1,416,1
NUIP,7940812656,Luis Rodríguez,18101991,13,96,22,51,4,0,6,1,0,1,1,549,1
DCU,2815383603,Daniela Perez,21071938,36,66,32,1,6,0,2,0,0,0,0,137,0
EIS,9922496023,Miguel Cartagena,13061926,12,35,22,66,4,1,2,0,0,1,1,142,1
ABIS,0273584776,María Rodríguez,10071943,8,46,79,41,5,0,6,0,1,0,0,357,1
CC PV,1047334832,Melissa González,18051977,83,75,49,10,3,0,1,1,1,1,1,739,0
CC,7160982474,Ana Castaneda,04041986,98,34,60,38,2,1,4,1,0,0,0,701,0
CC DUP,3616878931,Sofía Perez,05011981,100,35,64,78,6,1,3,0,0,0,0,574,1
SITAC,9760635409,Daniela López,12111994,68,17,74,73,1,0,5,1,1,1,1,332,0
ABIS,7397325139,Carlos García,16031999,51,97,78,61,4,0,6,1,0,0,1,363,0
MTR,8380013974,Miguel Perez,28051967,9,77,39,82,4,0,5,1,1,0,1,161,0
CC REN,7587366638,Daniela Castaneda,22061971,24,2,92,54,3,1,3,1,1,0,0,98,0
SITAC,8752228638,Carlos Martínez,26011927,35,50,5,92,5,0,4,0,0,1,1,727,1
TI REC,2531542803,Daniela Cartagena,28031949,46,18,8,79,5,0,5,1,0,1,1,434,0
CC DIG,7614371413,María Perez,21091972,77,55,97,85,5,1,1,0,1,0,0,642,1
ANI,3907643391,Sofía Hurtado,11031907,40,17,82,85,1,1,1,0,1,1,1,493,1
SIC,7771169906,Laura Martínez,20091969,4,60,24,95,5,1,5,1,1,1,1,692,1
NUIP,9407589622,Luis López,07042000,7,89,28,4,2,1,4,0,0,1,0,624,0
EIS,7099416648,Ana González,02061984,48,43,76,13,1,0,6,1,0,0,1,813,0
TI,3944653434,Luis Perez,07041958,42,83,99,72,4,1,3,1,0,0,0,33,0
CC DIG,0624659365,Manuela Cifuentes,25041953,62,47,27,89,1,1,3,1,0,1,0,450,0
HLED-WEB,9383840865,David López,27021925,11,38,91,41,4,1,2,0,0,1,1,163,1
AFIS,1537054270,Gabriela Perez,28012003,67,27,87,25,3,0,6,1,1,1,0,607,0
SITAC,2084968061,Daniela Rodríguez,02081984,100,68,82,47,5,0,6,0,1,0,0,379,0
CC REN,1333502667,Manuela Rodríguez,06121956,3,1,98,31,5,0,2,1,0,0,1,543,1
SIC,5325331957,Laura Martínez,09011939,64,5,63,100,1,1,5,0,0,0,1,844,1
AFIS,1450440731,Sofía López,22111997,50,92,25,1,1,1,3,0,1,0,0,35,1
