tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6808282851,Daniela Murillo,08111993,70,34,74,43,4,1,2,1,1,0,0,224,1
CC DUP,4025393979,María Cartagena,15091974,11,42,40,57,4,1,5,1,1,0,1,196,0
TI DUP,2327748583,Melissa Cifuentes,20121944,2,13,34,59,3,0,2,0,1,0,0,865,1
HLED-WEB,3666534967,Melissa Castaneda,20022002,24,29,91,4,3,1,3,0,1,0,1,264,0
CCT,1393262192,Juan Murillo,26051946,46,11,20,87,5,1,5,0,1,0,0,992,1
TI REC,5732361845,Gabriela Castaneda,04011981,84,54,89,49,3,0,1,1,0,0,1,698,0
TI,7671320735,Melissa Cartagena,24091954,22,54,18,72,2,0,3,0,1,0,1,63,0
CC REC,6685016509,Melissa López,04082015,61,52,86,88,6,0,5,0,0,0,0,142,1
TI DUP,6870641653,Daniela Martínez,22071999,83,27,73,35,4,0,6,1,1,0,1,138,0
CC DIG,7961561693,Ana Perez,28051978,44,55,65,37,4,1,4,0,0,0,1,788,0
SIC,3372279468,Gabriela Cartagena,11041939,9,27,14,62,2,1,1,1,0,0,1,840,1
HLED-WEB,3169084353,Luis Murillo,06111971,56,42,52,35,4,0,4,1,1,1,1,967,1
CC DIG,3675323870,Miguel López,23012008,6,72,92,92,1,0,1,1,1,0,0,847,0
CC DUP,5148998762,Marcela Martínez,27051925,23,5,62,70,6,1,6,1,1,1,1,103,1
SIC,9953621301,Gabriela Hurtado,27101976,35,24,77,5,3,0,5,0,1,0,1,456,1
CC,8837785657,David Cartagena,02071944,13,56,90,47,4,0,4,0,0,1,0,650,0
ABIS,0098172974,David Hurtado,19041943,62,51,31,93,4,0,6,1,0,0,1,917,1
TI PV,1266929950,Melissa García,14012004,43,72,17,62,6,1,3,1,1,0,1,739,1
TI REC,0443581769,Laura Perez,19022009,37,14,2,45,1,1,3,0,0,1,1,831,0
CC PV,2736984903,Juan Cifuentes,23091980,76,51,65,73,6,0,5,0,1,0,1,23,1
CC,0861257564,Manuela García,06021931,10,4,13,49,3,0,5,1,1,0,1,786,0
ANI,6247719807,Juan Perez,06071972,41,47,70,24,6,0,2,1,1,0,0,791,1
CC DUP,3531982921,Miguel Murillo,07061992,61,27,54,63,6,0,6,1,1,1,0,872,0
HLED-WEB,0519730585,Sofía Hurtado,18071941,70,51,16,67,4,0,1,1,1,1,0,257,1
ABIS,6336525011,Sofía Rodríguez,02042005,75,94,1,37,1,1,5,0,0,0,0,127,0
NUIP,8461150989,Melissa Rodríguez,03011977,67,88,47,77,3,1,4,1,0,0,0,965,1
TI REN,4477422268,Ana Hurtado,14082007,8,92,17,59,3,0,1,1,1,0,1,727,0
NUIP,8302362828,Juan Rodríguez,06081995,100,72,66,81,4,1,4,0,1,1,1,856,0
CC PV,4232049505,Miguel Castaneda,24051952,73,61,54,67,2,1,4,0,0,0,0,201,0
CCT,9355988696,Daniela Cifuentes,19021959,25,84,100,2,6,1,6,0,1,0,1,756,0
CC REN,5066994462,María Castaneda,13051953,31,84,33,46,2,0,6,0,1,1,0,439,1
TI DUP,8673449504,Gabriela Hernández,18071939,81,68,79,47,6,1,6,1,0,0,0,807,0
CC REN,2188503118,Carlos García,05021960,12,86,63,89,6,0,6,0,0,1,0,329,1
TI DUP,9053609621,Laura Perez,01041998,12,28,73,10,3,0,6,0,0,0,0,932,0
TI DUP,0401709472,Ana Murillo,08091976,25,23,7,33,1,0,4,1,1,1,0,842,1
CC DIG,6224033184,Manuela Rodríguez,20081996,42,56,17,86,6,1,6,1,0,0,0,2,1
TI DUP,4627435888,Laura Cifuentes,28091951,31,72,98,77,3,0,5,0,1,0,0,508,0
CC DUP,7555697792,Luis Hernández,09091942,72,55,85,40,2,0,4,0,0,1,0,281,1
HLED-WEB,6652415584,Ana Hernández,24111988,24,5,63,21,5,0,2,0,0,1,1,443,1
NIP,6185350245,Gabriela Hurtado,23051995,44,7,60,31,5,1,1,1,1,1,1,73,0
SITAC,6966156171,María Martínez,15101999,77,72,20,92,3,1,4,0,1,0,0,526,1
CC,0619141475,Ana González,10031997,84,59,68,26,4,0,1,1,0,1,0,727,0
TI PV,2111352293,David Castaneda,16071990,7,32,8,11,6,1,4,0,1,0,0,647,1
CC,9695117508,Daniela Hernández,04031982,90,8,56,49,4,1,5,1,0,0,0,253,1
NIP,4144655120,María López,18071941,99,12,10,35,1,1,2,0,0,0,0,736,0
CC,4130037317,Gabriela Perez,14101997,8,6,76,62,1,0,3,1,0,0,0,927,0
CC,8235480508,Marcela Rodríguez,14031980,32,29,93,20,4,0,1,1,1,1,0,297,0
EIS,7814621240,Melissa García,09021979,80,62,8,87,3,1,2,1,0,1,0,742,1
EIS,8456494015,Juan García,24121965,66,78,24,82,1,1,1,0,0,1,1,938,0
CC REC,9461545284,Daniela Hurtado,19051958,6,85,61,71,2,1,5,1,0,0,1,476,1
DCU,3570637154,Miguel García,01061971,98,78,27,94,3,0,1,1,0,1,0,180,0
TI,8184605791,Gabriela Murillo,07111926,52,31,27,66,4,0,6,1,1,1,1,855,0
DCU,8153197850,Miguel Castaneda,26052002,78,28,22,51,3,0,3,0,1,0,0,483,1
CCT,6593442693,Manuela Rodríguez,25041929,81,93,1,82,6,0,1,1,1,1,0,357,1
ANI,1419740022,David Castaneda,09121929,6,18,3,58,6,1,6,1,1,1,1,579,1
CC REC,2560036276,Daniela Murillo,07041988,57,83,30,20,5,0,1,0,0,0,0,231,1
NUIP,1879309758,Gabriela Rodríguez,22042007,84,97,69,74,5,1,6,0,0,1,1,21,0
TI REC,9456033875,Carlos Cartagena,13051928,90,11,75,83,2,0,1,1,0,0,1,295,0
CC DUP,5832282292,Carlos Perez,15031932,79,50,35,61,6,1,3,0,0,1,1,387,0
ANI,4506886366,Laura García,13101985,34,72,81,55,3,1,4,1,1,1,0,389,0
CC REN,7908772828,Marcela Murillo,20111944,45,94,22,59,3,1,6,1,0,1,1,508,0
CC REN,7448871255,Melissa Murillo,13112008,98,67,36,54,6,0,2,0,0,1,0,798,1
TI,9209985819,Carlos Murillo,28101936,41,80,42,82,2,0,2,0,1,1,0,442,0
CC DUP,0581905166,David Castaneda,24111981,18,68,75,53,3,1,2,1,1,0,0,367,1
DCU,9712602675,David Cifuentes,23032007,55,86,62,59,1,1,6,1,1,0,0,614,0
MTR,8915098208,Melissa Perez,22051984,1,60,5,12,4,0,5,1,0,1,1,801,0
TI DUP,6628671631,Sofía Cartagena,22051978,68,98,30,98,1,0,5,0,1,0,1,944,1
