tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3842924151,Manuela Martínez,22042018,37,51,67,29,6,0,1,1,1,1,0,621,0
CC REC,8751308992,Marcela Martínez,05111954,91,8,64,14,3,1,4,0,0,0,1,426,1
MTR,6228105114,Sofía Rodríguez,24071929,97,14,21,70,1,1,2,1,0,1,1,655,1
AFIS,8434774394,Ana López,10041931,79,90,46,84,4,1,4,1,0,0,0,340,0
TI REC,5281012712,Daniela González,02111985,66,87,4,42,2,1,5,0,0,0,0,842,0
TI DUP,1271982621,Ana Martínez,09091950,18,26,80,27,4,1,4,1,0,1,1,534,0
TI,1213098958,David Perez,07111932,18,88,5,100,6,1,2,0,1,0,0,181,1
CC DUP,1163651292,Daniela Rodríguez,26011965,43,66,2,51,3,1,2,0,1,1,0,368,0
CC REC,1175630555,Laura Hernández,11022005,69,27,99,84,4,1,2,0,0,0,0,709,0
ABIS,5771362794,David Perez,21041962,60,47,31,51,4,1,5,1,0,1,0,879,0
SIC,1141123040,María González,12091944,60,78,5,73,6,1,5,0,0,1,1,852,0
CC PV,0083917195,Laura Cifuentes,02091993,95,1,13,65,3,0,5,0,1,1,0,120,0
TI REN,7895802805,Ana Perez,26051928,7,15,11,26,4,1,3,1,1,1,1,591,0
TI,9421891023,Manuela Castaneda,22011999,32,80,17,69,5,1,1,0,0,1,1,964,1
CC DIG,3628733239,Ana Rodríguez,03021987,2,43,29,96,2,1,4,0,0,0,0,452,0
CC DUP,7855111765,Sofía Hernández,19071933,61,16,87,47,6,1,2,0,0,1,1,543,0
HLED-WEB,0863948586,María García,28111988,59,81,40,78,4,1,1,1,1,0,0,1,1
TI DUP,4903321741,Manuela Hurtado,01051937,13,7,84,73,5,0,3,1,0,0,0,394,0
NIP,4751737490,Juan García,21031936,72,44,49,50,3,0,1,0,0,0,0,278,1
TI DUP,4651797589,Sofía Hurtado,27031973,88,13,97,30,5,1,5,0,1,0,1,892,0
CC,7219970247,Luis Cartagena,12062013,88,44,19,36,5,1,6,0,0,1,1,602,0
AFIS,6730947879,Gabriela Cartagena,15091961,78,60,89,92,6,0,2,1,0,1,1,555,1
HLED-WEB,6696833138,Melissa García,01032009,57,4,45,64,6,1,4,1,1,1,1,489,0
TI,3403115514,Miguel García,28081945,10,39,38,49,4,0,4,1,0,1,0,104,1
ABIS,4964737826,María González,21081993,32,85,52,66,5,1,2,0,0,0,0,79,0
CC,4215534332,Marcela Rodríguez,10091967,61,12,67,99,5,1,5,1,1,1,1,722,0
SITAC,0370077818,Melissa Martínez,11091954,54,82,79,74,5,1,2,1,1,0,1,910,0
DCU,0562333593,Marcela García,20061925,83,44,97,94,2,1,2,0,0,0,1,115,0
CC DIG,0787432642,María Hernández,11122004,28,20,81,56,3,1,1,0,1,0,1,127,0
NUIP,2979990856,Melissa Hurtado,02011969,34,86,59,50,1,1,6,0,1,0,1,372,0
TI,8298396196,Gabriela Hernández,17091938,93,77,48,88,5,0,4,1,1,0,0,61,1
TI,8661504819,María Rodríguez,11102004,26,93,10,45,5,0,6,1,1,0,1,415,0
SITAC,5557082173,Daniela Martínez,12121974,43,85,47,57,4,0,3,0,0,0,1,24,1
ANI,8345631228,Daniela González,03122003,11,83,84,76,1,0,6,1,0,0,0,922,1
EIS,5037327807,Melissa Perez,07071928,71,32,29,44,5,0,2,0,0,1,0,842,0
TI PV,9101531830,Juan Murillo,01021937,89,93,18,51,1,1,3,0,0,0,1,31,0
ABIS,2713603810,María Rodríguez,01112003,11,61,24,95,6,0,3,0,1,0,1,65,0
CC,8215181366,Carlos Castaneda,02011932,27,33,61,71,6,0,3,0,1,1,1,257,0
EIS,7060302653,Laura Hurtado,01012001,44,25,48,81,4,1,4,0,1,1,0,911,1
CC DUP,4246212268,Laura López,25111954,74,36,55,70,6,0,1,1,1,0,1,513,0
HLED-WEB,1965667993,Juan García,14121919,91,56,37,55,1,0,4,1,0,1,1,148,0
TI DUP,3227848004,Manuela López,16122003,61,97,2,29,4,1,4,1,0,0,1,932,0
AFIS,2155928040,Carlos Cartagena,14071985,60,57,55,92,1,0,1,1,0,1,0,191,0
TI REC,7669723941,Daniela García,02051932,14,67,21,67,1,1,5,0,1,1,1,48,0
NUIP,5290601741,Luis Martínez,15101973,36,41,39,31,2,1,2,1,1,1,0,360,0
ANI,8711114215,Carlos Rodríguez,27051971,47,10,88,11,2,1,2,0,1,1,0,177,0
SIC,6012650559,Marcela González,23101974,71,89,69,40,3,0,5,1,1,0,0,237,0
CC,3870236613,Melissa López,23031989,47,48,40,95,6,0,5,1,0,0,1,814,1
TI PV,1369584150,Carlos Perez,01081955,55,88,37,61,2,1,1,0,1,1,0,986,0
CC PV,3558851618,Marcela Hurtado,17041994,31,93,26,4,6,1,4,1,1,0,0,479,0
CC DIG,2479371511,Ana López,03012009,59,52,77,12,5,0,3,1,1,1,0,359,0
CC REN,8124601660,Miguel Martínez,15121996,95,68,14,7,2,0,5,1,1,0,0,158,1
EIS,6756963091,Juan Hernández,06091990,32,19,80,94,6,0,6,1,1,1,1,958,0
TI PV,9749068416,Sofía Cifuentes,19021940,26,29,70,74,1,0,3,1,1,1,0,600,1
SIC,2410611978,Sofía Hurtado,22081924,23,47,81,97,5,0,6,0,0,0,0,147,1
CC REC,4988793742,Carlos Cartagena,24101997,64,22,20,58,1,0,3,1,0,0,1,847,1
NIP,2016762154,Luis Castaneda,05051988,30,56,77,37,6,1,5,1,1,1,1,93,1
NUIP,1488142976,David Cartagena,14081947,84,60,16,76,1,1,1,0,1,0,0,490,0
TI,7748259191,Ana Cifuentes,28101970,36,15,87,2,3,1,1,1,0,0,1,524,0
TI REN,8564946604,Juan López,10101928,33,59,38,88,3,0,2,0,0,1,0,59,0
CC DIG,5907466288,Laura González,07021902,34,52,28,16,2,1,6,1,0,1,0,949,0
SIC,0416924074,David López,08111977,76,20,2,87,6,0,4,0,1,0,1,817,0
CC REC,7165066023,Daniela Cifuentes,16031957,76,15,99,37,4,0,4,0,0,1,1,817,0
EIS,8262728816,Miguel Rodríguez,15101972,94,32,9,12,2,1,6,0,0,0,1,30,1
TI PV,9217820914,Laura López,22062006,87,19,98,96,6,0,4,0,1,1,0,495,0
TI,5679750900,Daniela Martínez,05032001,77,85,73,39,4,1,3,1,0,0,1,856,1
TI PV,9353553122,David Rodríguez,09031934,74,30,53,31,6,1,4,1,1,0,0,883,0
NUIP,6197302187,Manuela Perez,04111940,45,8,61,28,2,1,3,0,1,0,1,564,1
CC PV,9121716819,Daniela Hurtado,23021980,66,11,90,63,5,1,6,1,1,0,1,354,1
TI DUP,7604410146,David Cifuentes,11011986,82,17,84,55,6,0,2,1,0,1,1,62,1
TI,0107314312,David Hernández,26061922,29,81,67,12,2,0,3,1,0,0,0,121,1
CC DUP,6403526086,Ana Cifuentes,23101987,62,96,39,14,1,1,3,1,0,1,1,347,1
SIC,7372609072,Sofía Martínez,24051954,91,70,34,51,2,0,2,0,0,0,0,42,0
NIP,8741909315,Ana Murillo,25071991,11,38,71,90,3,0,1,1,0,1,0,300,1
TI REN,3398976644,Luis González,07091935,26,52,50,72,1,1,3,0,0,1,0,65,0
CC PV,7199623327,Ana Cifuentes,09061977,50,33,20,47,1,1,1,1,1,1,0,911,1
SITAC,5012134861,Laura Rodríguez,19082002,48,39,58,94,4,1,3,0,1,1,1,324,0
CC DUP,2741122781,Laura Castaneda,16101924,89,93,6,77,2,1,6,0,1,0,1,179,0
CC REC,9459676059,Luis Hurtado,04091989,97,60,37,23,5,1,3,0,0,0,1,309,0
AFIS,6678474830,Laura García,25081949,31,88,13,7,6,1,6,1,0,1,1,715,0
HLED-WEB,5209199508,Melissa Hurtado,06011948,83,1,34,46,4,1,2,0,1,1,1,425,1
NUIP,6318787618,Sofía Murillo,11011939,13,79,48,9,3,1,6,0,0,0,1,124,0
ANI,0460453853,Melissa Martínez,06091931,89,92,79,17,1,0,3,0,0,1,0,513,0
HLED-WEB,2136947305,Laura Castaneda,14031939,4,53,4,24,1,0,5,1,0,0,0,212,1
EIS,0651649303,Ana González,08061961,45,89,95,58,2,1,5,0,1,0,1,109,0
TI REN,5870298060,Sofía Murillo,13092000,77,12,11,17,3,1,4,0,1,0,1,761,1
TI,0566698993,Manuela García,08051998,70,97,11,58,1,0,2,1,1,1,0,381,1
TI REC,9734421619,David Castaneda,26071948,27,49,32,1,2,0,2,1,1,0,1,288,1
