tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2240226422,Sofía Murillo,01021980,41,48,47,20,1,1,1,0,1,0,0,491,1
MTR,9036562503,Laura Rodríguez,10031977,91,53,4,66,3,0,5,1,1,1,0,580,0
TI DUP,9584267191,Juan Murillo,27041964,63,9,43,67,6,0,1,0,1,0,1,998,1
SIC,0532684783,Miguel Cartagena,16051993,56,16,85,40,2,1,4,1,1,1,0,214,0
CC PV,1194403746,Marcela López,28011994,43,49,98,86,4,1,5,1,0,1,0,107,1
MTR,7643999253,Sofía Hernández,16041988,68,8,99,89,2,1,1,1,0,0,0,523,1
ABIS,1421352046,Ana García,05081964,78,1,97,91,5,1,1,1,1,1,0,578,1
ANI,6544178121,Juan Murillo,13071958,19,84,43,41,2,1,2,0,0,0,1,619,0
CC REC,9002229066,Carlos Hurtado,07071963,93,36,54,59,1,1,3,0,1,1,1,678,0
ABIS,6596825058,Miguel Rodríguez,07011975,20,62,67,19,2,1,6,0,0,1,0,121,0
AFIS,8177449417,Melissa López,07052007,2,1,19,63,6,1,1,0,1,1,0,750,1
NUIP,9491270290,Sofía Hernández,25081928,15,38,88,18,3,0,2,0,0,1,1,558,1
CCT,8046592255,Daniela López,02071927,81,29,66,80,5,0,2,0,1,0,0,698,1
NUIP,2006654537,Marcela García,03011926,21,32,94,28,6,0,4,1,0,1,1,581,0
NUIP,6509772169,Gabriela García,21111925,71,60,52,62,3,1,3,0,1,1,1,5,1
MTR,1794408843,Marcela Cartagena,06091974,23,44,71,85,5,1,5,0,1,0,0,21,0
CC PV,1804920045,Ana Cifuentes,16091963,10,70,1,21,1,0,4,0,1,1,0,132,0
NUIP,6939700220,Gabriela Cartagena,25051924,100,79,39,22,4,1,6,0,1,0,1,149,1
TI REC,6391594441,Manuela Hernández,21041948,39,22,99,86,4,0,6,0,1,0,0,240,0
CC,9465341411,Carlos García,12041981,56,20,81,65,6,0,4,1,1,1,1,472,0
DCU,7764422864,Melissa Murillo,13012022,37,62,88,1,4,1,5,1,1,0,0,310,0
EIS,1546054137,Miguel Martínez,01071990,48,55,60,37,3,0,1,0,0,0,1,111,1
CC PV,5453176448,Marcela Cifuentes,14081991,91,78,89,2,3,0,2,0,0,0,1,945,1
CC REC,0311592465,Juan González,12061929,69,2,99,24,2,0,4,1,0,1,1,303,0
NUIP,7117369308,Sofía Hernández,14072008,76,78,15,3,4,1,6,1,0,1,0,252,1
AFIS,9423894733,Luis Rodríguez,23011959,50,45,61,65,6,0,1,0,0,0,0,396,0
ANI,7463116769,Gabriela Hernández,13072009,97,50,80,25,1,1,1,1,1,1,1,224,0
TI REN,4817483800,Gabriela Martínez,28101955,30,53,42,56,6,0,5,0,0,1,1,590,1
SITAC,2352717495,Luis Cartagena,06111997,100,95,8,100,3,1,5,0,1,1,1,931,0
TI DUP,8507122286,María Perez,03031933,7,63,25,28,3,1,6,1,1,1,0,376,1
SIC,0486527924,Laura Castaneda,13101994,22,23,100,50,3,0,6,0,1,1,0,614,1
CC REN,2482455483,María Perez,21061988,73,74,48,30,3,1,6,0,1,1,1,338,1
NUIP,2336254179,Sofía Perez,21091997,74,88,62,91,4,1,1,0,0,1,1,815,0
AFIS,2999139967,Marcela Martínez,19111933,29,10,15,78,2,1,2,0,1,1,1,230,0
CC PV,1156568622,Melissa Murillo,22041979,83,20,75,2,5,1,3,1,1,0,0,844,0
CCT,4821472916,Miguel López,01021942,32,73,97,56,1,1,5,0,0,0,0,278,1
ABIS,8469351736,Marcela Hurtado,24091947,38,83,12,33,2,1,4,1,1,0,1,71,0
CC REN,4249317347,María López,08111981,50,59,16,60,6,1,2,1,0,0,1,519,0
CCT,2437629892,Carlos García,06121969,34,73,41,81,5,1,3,1,1,1,0,238,1
EIS,5163779068,Marcela García,07031953,95,30,99,1,2,1,4,0,0,0,1,48,0
AFIS,4334830061,Melissa González,15091969,48,39,17,23,3,1,1,0,0,0,1,704,0
DCU,5611275650,Ana Perez,10091967,2,63,4,86,1,0,3,1,1,1,1,114,1
CC DUP,9593419543,Daniela Murillo,15121975,42,52,10,4,2,1,4,0,1,0,1,34,1
DCU,9903749584,Luis Cifuentes,13091960,85,28,87,95,2,1,2,1,0,1,0,478,0
TI DUP,6920567647,Marcela González,04081946,5,48,9,25,5,0,3,0,0,1,1,75,0
AFIS,4235154329,Melissa López,09032006,17,4,50,59,3,1,3,1,1,1,1,854,1
HLED-WEB,7701739264,Ana López,06011954,59,32,83,47,5,1,1,1,1,0,0,391,1
CC DIG,0889518387,Manuela Hernández,21061984,82,65,80,59,3,0,6,0,0,0,1,766,1
DCU,5016640772,Juan Hurtado,18111992,26,83,10,90,2,0,2,1,1,1,1,43,1
CC DUP,6169530677,David García,03051943,74,73,6,10,1,1,2,1,1,0,1,396,0
TI PV,6231850985,Melissa González,10061981,62,51,7,92,5,1,1,1,0,0,1,636,0
NIP,0471222290,Marcela López,14121955,77,45,74,25,1,0,2,0,1,0,0,258,0
TI REC,1118821790,David Hurtado,04041953,16,96,97,30,4,1,1,1,0,0,0,872,0
ANI,5435889799,Laura Hernández,08092004,28,2,51,37,4,0,1,0,1,1,0,322,1
CC REN,2332750779,Laura López,17071967,29,99,31,96,3,0,1,1,0,1,1,871,1
CC PV,5723922856,Luis Castaneda,21051999,60,81,32,92,6,0,1,0,0,1,0,401,1
EIS,7468838172,Luis Hurtado,01102002,47,19,28,4,4,1,1,0,1,0,0,745,1
ANI,2988214607,David López,22061962,50,90,46,7,6,1,4,0,1,0,0,305,1
ABIS,9621088703,Luis Martínez,24022003,15,52,14,11,6,1,6,0,0,1,0,86,1
TI REN,7370998397,Sofía Hernández,27101979,42,45,62,52,3,1,2,0,1,0,1,857,1
CC,6014621576,Luis Cifuentes,24041949,70,91,60,13,1,0,5,1,0,1,0,858,0
CC,4401498018,Gabriela Perez,03052007,25,38,71,80,1,0,2,0,0,0,1,606,0
TI PV,9431378222,Sofía Castaneda,28061952,67,45,7,71,2,1,1,1,0,1,1,358,0
SIC,4025086062,David Castaneda,26021955,27,34,27,6,2,1,4,0,0,1,1,938,1
EIS,9858533927,Juan Cifuentes,10111956,53,83,55,37,3,0,2,0,1,1,1,242,1
SITAC,1734540611,Daniela Rodríguez,05041974,17,82,38,15,4,1,2,1,0,0,0,879,0
CC,6826781634,Sofía García,14081960,89,44,45,96,5,1,5,0,0,0,1,62,1
CC,2250206674,María Cifuentes,24101971,27,55,67,85,6,1,5,0,1,0,1,862,1
SIC,9997866005,Sofía Cifuentes,28031969,34,99,32,54,3,1,3,0,1,1,1,375,0
AFIS,4471199063,Melissa Martínez,15011947,21,59,98,11,3,0,3,0,0,0,1,165,1
CC DIG,4358262591,Gabriela Perez,20111982,23,100,49,48,3,0,6,1,1,0,0,647,0
ANI,4989134558,Marcela Cifuentes,13021945,90,59,57,74,1,0,4,1,0,0,1,508,0
CC DUP,6384432882,David Perez,05061979,97,2,57,43,4,1,1,0,1,1,1,434,1
ANI,8184023185,Marcela García,10121926,61,72,10,75,3,1,4,0,0,0,0,679,1
TI REC,3910258770,Sofía García,26051955,10,50,7,90,6,0,6,0,1,0,1,123,1
MTR,6973230296,María Cifuentes,12021955,4,71,56,67,2,0,6,1,1,1,0,898,1
SITAC,9519999301,Juan Cartagena,26111985,22,6,62,15,4,1,3,0,1,0,0,825,1
ABIS,6352348911,David Cifuentes,12091967,82,83,24,72,5,0,4,0,0,1,1,294,0
ABIS,3121354237,Laura Castaneda,09031998,54,40,75,65,1,0,1,1,0,0,1,623,0
DCU,1149337306,Ana Cifuentes,13072001,13,69,12,6,1,0,1,1,0,1,1,970,0
NUIP,0512634461,Marcela García,25021979,5,100,65,31,4,0,5,1,1,1,0,540,0
TI REC,4330341930,Ana Castaneda,06051939,46,31,79,82,4,1,1,1,0,1,0,300,0
ABIS,7321975956,Sofía Hurtado,03101961,56,55,91,3,3,0,5,1,1,1,0,615,1
MTR,7399777693,Melissa Cartagena,19081994,91,16,21,57,4,0,2,0,1,0,0,100,1
TI REC,0385667207,Carlos Martínez,22011958,6,31,73,12,5,1,2,0,0,0,0,255,1
SIC,6789322994,Ana García,09031933,21,52,92,59,2,1,2,0,1,1,1,319,1
HLED-WEB,4566658373,Daniela Hernández,03032006,90,40,34,32,1,1,5,1,0,1,1,500,1
TI REN,0059126024,Manuela Rodríguez,09021939,52,30,64,63,5,1,1,0,0,1,1,155,1
SIC,9893723085,Ana Murillo,14071924,48,84,27,43,5,0,1,0,0,0,0,769,1
EIS,5457149129,Laura Hurtado,21031941,85,87,86,21,5,0,6,0,1,0,1,339,1
ABIS,1871599523,Ana Cifuentes,23101952,89,59,12,6,3,0,6,1,0,0,1,4,1
CC DIG,8443801055,David Perez,11121971,40,92,74,49,3,0,5,0,1,1,1,803,0
NUIP,3031140914,Carlos Rodríguez,24011927,19,9,96,64,1,1,1,1,1,1,1,976,0
CCT,1940204626,Laura Cartagena,17071956,30,1,20,71,4,0,6,0,1,1,0,861,1
HLED-WEB,9878809884,Manuela Rodríguez,28031995,23,27,57,47,2,0,5,0,0,1,0,591,0
ANI,5199957848,David Cifuentes,13121993,76,81,98,74,3,0,3,1,1,0,1,575,0
ABIS,8206757172,Juan Martínez,14071934,74,3,52,90,3,1,6,1,1,1,0,737,0
ANI,5841180377,Melissa González,28031942,42,60,97,90,3,0,5,0,0,0,1,859,0
CC REN,9133147761,Juan Hurtado,24022002,81,45,5,82,4,1,1,0,1,0,0,745,1
HLED-WEB,6448927768,Gabriela Rodríguez,20041978,26,81,89,81,2,1,4,0,0,0,1,152,1
