tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3700027660,Sofía Martínez,04031948,33,77,56,95,4,0,4,0,1,1,1,370,0
NUIP,3873037835,Laura Hernández,16061933,2,52,21,81,3,0,1,0,1,1,0,47,0
CC,9025383732,Luis Hurtado,05061971,28,7,7,52,2,0,1,0,0,0,0,709,1
SITAC,9015510726,María Hurtado,23041972,60,12,58,84,5,1,4,1,1,0,1,560,1
ANI,8526138629,Miguel Hernández,28051949,53,47,44,77,1,0,1,1,0,1,0,37,1
SIC,0890690532,Manuela Martínez,22101984,17,86,38,14,5,1,4,0,1,1,1,632,0
HLED-WEB,2301355872,Laura Hurtado,07041925,87,18,2,19,1,0,5,0,1,1,1,976,1
NUIP,9593679222,Miguel Hernández,15081974,25,46,24,89,2,1,3,0,0,1,0,966,0
NIP,7070764108,Miguel Perez,10111931,59,52,35,76,2,1,5,1,1,0,1,530,1
NIP,2894272686,Miguel Murillo,19052008,53,53,97,24,5,1,2,0,0,1,1,775,1
CC PV,1483868105,María Perez,15122013,58,63,5,51,5,1,6,0,1,0,0,72,0
TI REN,8273056386,Marcela Castaneda,07091936,59,41,63,73,5,1,5,1,0,1,0,159,0
HLED-WEB,3869815509,Gabriela Castaneda,23101952,36,97,56,71,6,0,6,1,1,1,0,845,0
TI DUP,7032326161,David Cifuentes,15121966,21,58,98,34,6,0,3,1,0,1,1,160,1
DCU,2099867307,Ana Cifuentes,14121954,44,66,94,69,6,1,2,1,0,0,0,386,0
TI REC,1538867041,Ana Murillo,08091941,49,4,47,85,6,1,5,1,0,1,0,867,0
TI PV,4090033397,Daniela Rodríguez,08061948,78,77,53,14,2,1,5,0,1,1,0,773,0
MTR,0725156742,Luis Hurtado,10011969,76,2,63,49,4,0,5,0,1,0,1,396,1
CC,2780075373,Miguel Cartagena,05051972,23,18,67,80,3,1,4,1,1,0,1,709,1
ABIS,5734090848,Juan Murillo,19121977,73,48,40,16,4,0,1,0,0,1,1,602,1
AFIS,7557840503,Manuela Castaneda,23121961,47,53,41,53,5,0,4,1,0,0,0,834,1
TI REC,9092952962,Melissa Hurtado,02112008,58,5,41,5,1,1,2,1,0,1,0,144,0
TI PV,2295375414,Ana López,01071973,56,9,6,76,4,1,4,0,0,1,1,148,0
TI DUP,2016365758,Melissa Cifuentes,25051977,68,40,25,63,5,0,3,0,0,0,1,625,0
AFIS,7239370124,Sofía Murillo,23111954,25,24,95,89,2,0,2,1,1,0,1,346,0
DCU,8856400417,Marcela Hernández,02101993,24,8,21,82,3,1,5,0,0,0,1,782,1
TI,1500212660,Melissa Cifuentes,06101939,53,54,86,27,5,0,6,0,0,1,0,824,0
NUIP,0365932853,Sofía Castaneda,10091966,100,71,47,90,3,0,4,0,0,1,0,551,1
ANI,5336574454,Miguel Martínez,16061925,31,17,81,41,1,1,3,0,1,0,1,376,1
ABIS,9111078432,Sofía Hurtado,26041997,56,93,14,90,2,0,1,0,1,0,1,543,0
CC DIG,8813221955,Juan Hurtado,11071976,34,19,62,90,2,1,4,1,1,1,1,823,1
CC,4745950490,Melissa Cifuentes,22031990,96,45,18,90,3,0,6,1,0,0,1,640,0
CC DUP,3041980216,Miguel Cartagena,23051981,85,49,34,66,2,0,2,1,1,0,1,153,1
AFIS,8726977246,Juan Perez,20091994,22,81,68,20,1,0,5,0,1,0,0,153,1
TI DUP,3500749397,Manuela Cartagena,19041964,10,21,11,42,1,0,1,0,1,0,0,758,1
CCT,2051215650,David López,27082002,63,44,33,78,3,0,2,1,1,1,0,471,1
CC REC,1044472128,Sofía González,23041952,91,83,81,15,2,0,1,0,1,0,0,781,0
CC REN,2531239561,Melissa Martínez,28091962,18,92,94,28,4,0,2,0,1,0,1,652,0
AFIS,9674626175,Manuela Martínez,11111957,98,1,97,24,5,1,2,0,0,0,1,287,1
CC PV,8609807616,Juan Murillo,04111999,59,79,87,32,1,1,3,0,0,0,1,82,0
HLED-WEB,8775817858,Gabriela Perez,06121968,56,2,13,47,3,1,2,1,1,0,1,71,1
DCU,0289369036,Juan López,28121997,22,89,13,6,5,0,2,0,0,1,0,679,1
CC DUP,6958371330,Ana Castaneda,23061940,37,26,63,51,6,0,2,0,1,0,0,191,0
CC DIG,2487008126,David Hernández,19091971,33,85,29,57,5,0,2,1,1,0,0,887,1
ANI,6872113467,Melissa García,27022006,23,71,30,88,5,1,1,0,1,0,0,121,0
TI REN,6394424438,María Perez,27051991,32,98,21,93,1,0,5,0,1,1,1,481,1
SIC,8868203555,Melissa Rodríguez,26051930,55,33,92,73,1,1,1,1,0,0,0,126,0
SIC,9536882864,Manuela Hernández,02092005,99,55,63,70,3,1,4,1,0,0,0,276,0
TI PV,6660345997,Manuela González,01101932,12,41,90,82,6,1,4,0,0,0,0,327,0
NIP,6247062048,Sofía Murillo,16121926,53,83,92,96,2,1,6,1,0,1,1,915,0
AFIS,1215427979,Luis Murillo,21021901,40,45,35,98,2,0,3,0,0,0,0,804,0
TI PV,1675517706,Daniela Martínez,11071930,82,4,11,43,4,1,5,0,1,0,0,626,0
AFIS,6099878382,Melissa Perez,25101951,1,50,81,38,2,0,1,0,1,1,1,47,0
HLED-WEB,5033773373,Melissa Murillo,28122001,33,99,83,12,1,1,2,0,1,1,0,850,0
EIS,6369244218,Manuela Rodríguez,15011994,77,81,58,93,1,0,1,0,1,1,1,861,1
CC PV,2139805630,David Cartagena,26031971,74,82,73,79,2,0,5,1,1,0,0,74,0
TI,0150550185,Sofía Cifuentes,04092001,88,3,91,21,6,0,5,0,1,1,1,130,0
CC PV,3960917642,María González,28101981,84,48,25,14,1,1,2,0,0,0,1,737,0
MTR,9953931757,María García,13041927,77,55,51,51,5,1,6,1,1,0,0,833,1
SIC,0356194193,Melissa Castaneda,28121973,55,25,94,65,1,0,2,0,1,1,1,458,0
NIP,9344773369,Carlos Castaneda,01022009,80,32,68,9,6,0,2,1,0,0,0,634,0
NUIP,9963453630,Luis Hurtado,09121966,25,59,95,17,5,1,5,1,1,1,0,892,1
AFIS,6049196944,Luis Martínez,10011979,22,27,28,54,1,0,6,1,1,1,0,395,1
CC DIG,7759583964,Juan Hernández,22101970,58,85,11,1,6,0,2,1,0,1,1,519,1
ANI,5752150825,Melissa Hurtado,26051955,23,10,58,15,6,0,2,1,0,1,1,824,1
ABIS,9984197989,Carlos Castaneda,13091967,58,23,90,32,3,1,6,1,0,0,0,881,0
CC REC,8688233412,Marcela Martínez,06081989,99,92,12,36,6,0,4,0,1,0,1,132,1
CC REN,3919495477,Ana Castaneda,25061944,9,13,41,74,5,0,2,1,1,0,1,910,0
DCU,8371003820,Marcela Murillo,02042009,90,23,80,87,1,0,1,0,0,1,0,472,1
CC REC,1650364926,Miguel Hurtado,03051991,35,91,43,1,4,1,2,1,0,0,0,568,0
CC REC,7470154967,Miguel González,24091907,62,31,40,94,1,0,2,1,1,1,0,707,1
CCT,1036995933,Laura Perez,09091984,41,67,72,92,1,0,6,0,0,0,1,381,0
CC DIG,7470813596,Melissa Hurtado,07051926,29,64,79,57,1,1,1,0,0,1,1,604,1
NUIP,0232841651,David López,16091999,41,65,22,90,6,0,2,1,1,0,0,995,0
TI REC,2043403802,Manuela Rodríguez,17021940,32,39,20,96,5,1,3,1,1,1,1,35,0
DCU,7525606975,Laura Martínez,21011924,99,83,98,4,3,1,6,1,1,0,0,978,1
TI,2933462080,Luis García,17081962,51,29,82,69,2,1,3,1,0,1,0,98,1
CC DUP,9656255525,Ana Cifuentes,05021989,56,67,85,89,5,0,1,1,1,0,0,536,0
CC,3021733280,Juan Rodríguez,28061985,37,40,55,90,4,0,4,0,1,0,1,58,1
TI REN,3351346274,Miguel Castaneda,24041995,37,31,70,16,4,1,4,0,0,0,0,86,0
CCT,7823742151,Sofía García,12122011,67,81,3,26,3,0,6,0,1,0,0,739,1
CC,7480512123,Sofía Hernández,17111978,16,56,72,63,4,0,5,1,0,0,0,2,1
TI REC,7586411806,Manuela López,08091982,54,28,38,84,1,1,1,1,1,1,1,553,0
CC DIG,1612438606,Luis Hernández,27101954,87,22,9,2,2,0,4,1,0,0,1,132,1
TI,2310477409,Luis Cartagena,18101930,37,28,96,83,4,0,3,1,1,1,0,210,0
CC DIG,3031440463,Laura Hurtado,04051956,62,48,7,58,2,0,2,0,0,0,0,271,1
SITAC,2379870332,Miguel García,13121996,49,4,36,96,4,0,1,1,1,0,0,685,0
CC,9737575372,Luis González,04021947,29,13,16,29,3,1,4,1,0,1,0,947,0
HLED-WEB,9957776441,Laura Castaneda,01011984,91,36,1,3,5,0,6,0,1,0,0,685,0
AFIS,6600228623,Manuela Perez,22101956,54,64,56,71,3,1,6,1,1,0,1,403,0
ABIS,3238083726,Sofía Hurtado,23101940,43,41,20,50,5,1,1,1,0,0,1,706,0
NUIP,6512924096,Luis González,23091983,16,72,97,65,1,0,4,0,0,1,0,779,1
CC,4112420021,Melissa Hernández,09021993,88,13,19,31,5,0,3,0,1,1,1,403,0
NIP,6657690571,Juan Hernández,14101944,65,57,64,63,1,0,3,1,0,0,0,658,1
CCT,5022340033,David Rodríguez,05021986,93,93,29,93,1,0,1,1,0,0,0,303,1
ANI,5518737226,David Hurtado,08041968,66,10,73,43,3,0,4,1,0,1,1,811,1
CC REN,9475269347,Laura Martínez,21041999,23,22,82,63,5,0,2,1,1,0,0,586,1
ABIS,3533726534,Marcela Perez,07031966,9,57,80,62,5,1,6,1,0,0,0,372,0
CC REN,8925768270,María López,06041980,30,32,14,77,5,1,5,1,0,0,0,2,1
SIC,4236647423,Daniela Hernández,24031950,82,50,83,5,1,1,3,1,0,1,1,559,1
