tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9393176856,Gabriela Perez,03031982,72,11,62,97,1,1,3,0,1,1,0,533,0
CC DUP,3785516586,Juan Rodríguez,08061986,67,26,67,89,5,1,5,1,0,0,1,589,1
SITAC,0865704469,Luis Murillo,15072003,31,11,4,53,3,0,1,1,0,1,1,640,1
TI DUP,5299988846,María Castaneda,05101989,80,20,23,3,1,1,4,0,1,1,1,564,0
CC PV,8111301808,Melissa Perez,17101959,84,62,42,50,1,1,4,0,1,1,1,477,0
SIC,0823240992,David González,28081937,56,16,16,16,2,0,4,1,0,1,1,193,0
HLED-WEB,9803925341,Carlos Perez,16011997,78,60,92,81,3,1,4,1,0,1,1,713,1
SITAC,1617260887,David González,20081935,11,92,22,24,1,1,1,0,0,0,1,472,1
CC REN,2706521418,Marcela López,23101975,21,97,3,26,1,0,2,0,1,1,0,19,1
CC,6945906425,David Castaneda,18111966,37,44,4,100,1,1,6,0,0,1,0,272,1
TI REC,4899292395,Daniela Cifuentes,19091971,41,4,22,77,1,1,3,1,1,0,1,128,1
TI DUP,5658076855,Daniela Murillo,06121926,88,1,49,55,2,0,1,0,1,1,0,647,1
TI REN,7141974211,Ana García,16031988,23,70,42,93,4,0,4,0,1,1,0,341,0
SITAC,1814047698,Marcela García,24121991,84,73,96,16,3,1,3,0,1,0,1,463,0
TI,5172422131,Miguel Cartagena,28101953,44,6,13,25,2,1,2,1,0,0,1,616,1
NUIP,0926881880,Daniela Murillo,23041965,84,75,8,8,5,0,5,1,0,1,0,774,1
ANI,2931649119,Marcela González,06011951,1,18,6,89,1,1,6,1,1,0,1,664,0
CC,6367513489,Melissa Hernández,01061930,96,12,67,58,3,0,1,1,1,0,0,871,1
EIS,1446010202,Miguel Hernández,05091932,42,81,33,80,3,0,1,0,0,0,0,766,1
AFIS,3045392230,Carlos López,19021966,65,52,78,92,2,0,2,0,0,1,0,499,1
ABIS,6117750465,Luis Murillo,26011923,56,27,64,1,4,0,1,0,0,0,1,535,1
ABIS,8786351855,Marcela Martínez,15091926,17,3,61,62,2,1,3,0,0,1,0,735,1
NUIP,5406896904,Miguel Perez,22071972,24,39,64,49,4,1,2,0,1,1,1,537,1
MTR,2792286250,Manuela Martínez,07071969,60,58,19,49,6,1,6,0,0,0,0,220,0
CC REN,8251082924,Melissa Cartagena,21042001,26,39,5,32,1,1,3,1,0,0,1,931,1
CC,5428967258,Miguel González,22011959,51,31,25,94,3,0,4,0,1,1,1,511,0
NIP,6074717498,Daniela López,10041950,58,91,69,63,2,1,3,0,1,0,0,209,0
SITAC,0543947627,Laura Hernández,06101956,11,50,63,67,5,0,3,0,1,1,1,365,0
CC,9123987748,Gabriela Rodríguez,16071952,5,89,82,28,5,1,5,0,0,0,1,291,0
TI REC,3178286545,Sofía Castaneda,09071965,63,82,15,96,3,0,6,1,1,0,0,309,1
ANI,0265366037,Melissa García,12081925,87,53,95,42,2,0,1,0,0,0,1,547,1
ABIS,7120030830,Miguel Martínez,15051940,45,49,9,47,2,0,5,1,1,1,1,259,1
ABIS,6034394794,Juan Cifuentes,17111952,22,5,75,58,4,0,5,0,1,1,1,954,1
SITAC,3081225176,Marcela Castaneda,09061943,65,27,59,12,4,1,4,1,1,0,0,427,0
MTR,4289929825,Daniela Cartagena,24041938,17,97,24,19,5,0,3,0,1,0,1,799,1
TI PV,3209497472,Sofía Castaneda,17041929,7,74,80,91,2,1,1,1,1,1,1,940,0
CC REC,3457504894,Ana Cifuentes,22121999,40,3,78,94,3,1,6,1,1,1,1,655,1
EIS,4696116469,Carlos Hurtado,26091929,75,51,86,6,5,1,6,0,0,0,1,198,1
TI,9562887527,David López,17112007,4,85,81,23,6,0,5,0,1,0,0,95,1
CCT,3691811775,Marcela Castaneda,17061924,25,31,70,37,4,0,1,0,0,1,0,353,0
TI,2632456863,Sofía Rodríguez,18082017,91,5,17,64,3,1,4,0,0,0,1,350,0
MTR,6745432115,Gabriela Castaneda,10081927,79,64,35,36,3,0,4,0,1,0,0,635,0
CC REC,7951871911,Marcela Perez,16121929,59,24,6,100,5,0,4,1,1,0,1,716,0
SITAC,0862035130,David Castaneda,01042007,35,85,51,5,6,1,5,1,0,0,1,363,0
TI,5636208292,Marcela Castaneda,23081975,49,36,98,41,1,1,6,1,0,1,0,449,0
CCT,0785212851,Ana López,26041990,35,85,9,89,3,0,4,1,0,1,0,803,0
ABIS,7133428626,Daniela Hernández,28111996,29,95,47,32,3,1,6,0,1,1,0,502,1
CC REC,6099437515,Luis López,05122005,34,62,75,70,1,1,1,1,0,0,1,33,0
SIC,2111158129,Manuela Murillo,19111984,57,22,42,44,4,0,5,1,1,1,1,642,0
CC DIG,3358501949,Ana Castaneda,12082005,85,13,56,85,2,1,4,0,1,0,1,663,1
CC DIG,1950026130,Sofía López,09041905,18,86,12,75,3,0,2,0,1,0,1,920,1
CC PV,3587311110,Sofía García,22121958,43,57,85,25,6,1,3,1,0,1,1,875,0
NIP,6163768399,María Cifuentes,24121998,87,35,5,94,4,1,6,0,0,0,0,16,0
TI REC,0514912146,Melissa González,20061955,31,45,34,69,6,1,1,1,0,0,1,589,0
TI REC,4100322957,David Martínez,18071968,47,10,10,28,1,1,5,1,0,1,1,839,1
ANI,3783430082,Sofía Murillo,03092008,15,29,64,57,3,0,1,0,0,0,1,736,0
TI PV,9387346027,Daniela González,03031961,100,89,28,32,5,1,3,0,1,0,0,979,1
EIS,6526042680,María Hurtado,02122004,61,18,5,100,5,0,6,0,1,0,1,281,1
CC REC,0182525812,Ana Cifuentes,03111942,88,90,39,60,1,1,6,0,1,0,0,149,1
ABIS,3503613306,Melissa Rodríguez,03082007,72,48,68,23,1,0,1,0,1,0,1,483,0
TI,5593853290,Juan Cifuentes,01091972,4,13,43,9,6,1,3,0,1,0,0,318,0
CC DIG,8786976026,María Hernández,04121926,94,9,39,85,6,0,3,1,1,0,0,713,0
ABIS,8865310943,Manuela López,08071960,12,5,97,48,5,1,3,0,1,1,0,678,1
CC DUP,1147211119,Gabriela Castaneda,19071952,52,64,47,94,3,1,1,1,1,0,1,324,1
HLED-WEB,5979920179,Ana Castaneda,02031924,100,27,22,83,6,1,4,1,0,1,1,233,0
TI PV,8570619371,Daniela Cartagena,02111993,33,77,2,80,2,1,1,1,0,1,1,720,0
HLED-WEB,5782708213,Marcela Martínez,16061930,48,91,44,25,2,1,4,1,1,0,0,894,0
TI PV,2411989016,Laura González,13071998,76,20,17,92,2,0,5,0,0,0,1,82,0
AFIS,5068844633,Ana Hurtado,18011990,32,50,79,93,5,0,1,1,0,1,0,777,1
TI,8010352972,Marcela González,06021934,93,50,30,47,4,0,5,1,1,0,0,11,1
NUIP,2114647197,Miguel García,06032013,24,86,53,13,6,0,3,0,0,0,0,77,0
EIS,9253380899,Manuela González,06091954,34,96,98,40,2,1,5,0,0,1,0,446,0
SIC,6691763822,Juan Cifuentes,25081937,70,95,1,15,1,1,5,0,1,1,0,580,0
HLED-WEB,5781141718,Melissa Cifuentes,04101931,57,87,37,66,5,0,4,1,1,0,1,57,0
TI DUP,8853118420,Luis Murillo,03071944,67,32,75,44,1,0,2,1,1,1,0,224,0
CC REC,5653196929,Manuela Murillo,17122006,48,50,67,84,5,1,4,0,1,0,1,161,1
TI,7945894754,Daniela Cartagena,02031987,76,60,55,85,5,0,3,0,1,1,0,300,0
ABIS,1565113148,David González,03071968,79,23,74,94,4,0,3,1,1,0,0,852,0
ABIS,0809999183,Daniela Murillo,09041971,83,7,40,40,3,0,3,1,0,0,1,86,1
CC DIG,7861193884,Carlos Castaneda,07081962,52,29,24,36,6,0,3,0,0,1,0,22,1
CC REN,1544358925,Daniela Murillo,05041974,23,61,5,18,5,1,6,0,0,1,1,488,1
MTR,7118358157,Ana Castaneda,05121961,78,21,18,71,4,1,4,0,1,0,0,478,0
SITAC,7414811136,Luis López,11011978,77,14,90,51,6,1,4,0,0,1,0,964,0
HLED-WEB,4086324057,Manuela González,04061942,4,32,58,4,1,0,4,1,1,1,0,52,0
ABIS,2219095749,Marcela Martínez,04091964,52,14,41,91,6,0,3,0,1,0,1,250,1
CC REN,9618494748,Miguel García,25061970,26,22,12,82,5,0,5,0,0,0,1,374,1
SIC,8484841288,María López,10041979,27,11,93,45,1,0,6,1,0,1,0,342,0
AFIS,0065363363,Daniela Hernández,20111995,18,45,44,94,2,0,4,1,0,0,0,595,1
SIC,9988198180,Gabriela Hurtado,04021988,90,67,80,77,2,0,6,0,0,1,1,713,1
TI,6872179188,Ana Castaneda,26062007,96,93,23,74,2,1,2,0,0,1,1,145,0
HLED-WEB,2323960959,Luis García,08081985,43,69,89,55,5,0,1,0,1,0,1,243,1
TI REC,6593050546,Melissa Rodríguez,20061990,50,37,28,79,3,0,5,1,0,0,0,423,0
NIP,8770314227,Juan Perez,12051992,38,22,31,48,1,1,2,0,1,0,0,379,0
EIS,9423834639,Sofía García,25051985,96,14,46,60,5,0,6,0,0,1,0,988,0
DCU,0190556542,Juan Martínez,15021987,36,25,88,35,3,0,5,1,1,0,0,28,0
NUIP,4948059970,David Hernández,24011962,77,20,84,76,6,0,5,0,1,0,0,450,1
CC REC,6257770112,Daniela Perez,22061988,16,96,67,31,6,1,1,1,1,1,0,94,0
NUIP,0230934606,Manuela Martínez,24111948,32,5,48,33,2,0,2,1,1,1,1,270,1
TI REC,0591551894,Miguel Hurtado,05071998,63,77,81,64,5,1,4,0,1,1,0,456,0
CC REC,1123975725,María García,14041973,24,25,34,71,2,0,2,1,0,0,0,834,0
