tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2211096997,Daniela García,26122010,98,28,3,83,6,0,1,1,1,0,0,456,0
CCT,5220423925,David Cifuentes,03031958,81,5,68,97,1,0,4,0,0,0,0,299,1
CC,6682572162,María Castaneda,18061959,71,85,26,74,3,1,4,1,1,0,0,14,0
TI REN,1475533601,Ana Hurtado,23021956,83,60,52,99,1,1,6,1,1,1,0,385,0
SITAC,8728165904,Miguel García,04011947,54,55,90,54,1,1,3,0,1,1,0,465,1
CC REN,1806606553,Gabriela Hurtado,09122008,24,12,7,90,3,0,5,0,1,1,1,381,0
DCU,9503882055,Ana García,18011972,97,33,9,92,6,1,2,0,0,0,1,623,1
ANI,7998820461,Daniela Martínez,12111987,55,96,11,17,1,1,6,0,0,1,0,57,1
AFIS,5057994686,Marcela Cifuentes,25071967,31,41,21,2,4,1,4,1,0,0,0,664,0
TI REN,3758166814,Daniela Cifuentes,15051973,92,77,24,95,6,0,5,1,1,1,0,96,1
MTR,1779685014,Juan Perez,27051915,81,70,21,51,6,1,4,1,0,1,0,102,0
CC DIG,5354574470,Carlos García,13051942,52,25,42,9,5,1,1,0,0,1,0,277,1
CC,3666336271,Juan Rodríguez,08071990,79,34,77,88,4,0,2,0,0,1,1,844,1
TI REN,4948211428,David Perez,25041963,6,21,91,68,5,0,5,1,0,1,1,116,0
MTR,2111615673,Daniela Castaneda,08101968,19,74,65,78,5,0,3,1,1,1,1,86,1
CCT,5510026754,Gabriela Cartagena,27061957,99,55,95,23,4,0,1,1,1,0,1,399,1
CC REN,7887557453,Melissa González,10062002,51,86,22,98,6,1,2,0,0,0,1,46,0
NIP,9383647678,Laura López,16121984,3,94,38,66,5,1,4,1,1,0,1,135,0
MTR,3730966792,Ana Martínez,05012008,2,94,33,27,4,0,2,0,1,0,1,941,1
CC PV,6249768752,Laura Hernández,16071958,28,44,62,8,2,1,4,0,0,1,1,252,1
EIS,4174828486,Carlos Cifuentes,20061937,7,63,15,87,5,0,2,1,0,1,1,265,0
TI REC,7280871878,Sofía Cifuentes,14031945,91,1,48,54,2,0,3,1,1,0,0,792,1
TI REC,3164790461,Ana Rodríguez,11031949,2,27,62,63,5,0,2,0,0,1,0,779,0
CCT,2624406764,Laura Cifuentes,22061987,48,94,72,17,2,1,6,1,0,1,0,759,1
MTR,4919945204,Gabriela González,08091993,90,92,14,73,2,1,5,1,0,0,0,93,0
HLED-WEB,5190456990,Marcela Rodríguez,11111980,19,91,22,87,1,1,2,1,1,1,1,256,0
ANI,3627422901,Ana Cartagena,10031939,31,50,20,88,4,1,1,1,0,0,0,953,1
CC REC,5298349579,Luis Hernández,16021925,94,70,71,98,3,0,5,1,1,0,1,313,0
MTR,0655137869,Laura Murillo,13031943,34,36,68,60,2,1,5,0,1,1,0,920,1
TI,5753719388,Melissa Hernández,15121938,86,82,56,38,6,1,2,1,0,0,1,723,0
CC REC,5217900925,Luis Castaneda,20101935,53,72,32,69,2,0,5,0,1,0,1,643,0
MTR,5254986562,Luis López,24062006,38,74,22,16,3,0,5,1,1,1,1,493,0
CC DIG,3212494150,Marcela Cartagena,25101980,49,17,7,38,1,1,5,0,0,0,0,482,1
CCT,8334391509,Luis García,03061979,9,91,92,76,6,1,1,0,0,1,1,741,1
SIC,5693526731,Carlos López,15101945,63,96,96,66,3,1,1,0,1,1,1,4,1
CC REN,9449741548,María González,13071948,97,52,4,69,1,1,2,1,1,0,1,761,0
MTR,4625975332,Melissa García,02051978,46,87,15,17,3,0,6,0,1,1,0,788,0
DCU,0793041007,Daniela Cartagena,20071938,80,69,97,43,2,1,3,1,1,1,0,585,0
CCT,1925908990,David García,19051957,99,23,90,82,6,0,3,1,0,0,0,909,1
NUIP,3907060059,Luis García,20021973,53,68,85,98,2,0,5,0,1,0,1,575,0
CC REN,6315719859,David Perez,25031964,18,29,40,86,2,0,2,0,1,1,0,548,1
SITAC,6363714723,María Castaneda,12091984,94,34,33,56,2,1,4,0,0,0,1,252,1
CC PV,1662533688,Juan Perez,22071941,69,76,97,62,2,0,1,1,0,0,1,170,0
CC,3667444839,Daniela Hernández,21081981,49,89,70,3,1,1,6,0,1,0,0,51,1
CCT,9013427138,Marcela Castaneda,12071979,98,96,81,74,3,1,2,1,0,1,0,168,0
NIP,2137730060,David Cartagena,04101939,51,47,4,93,5,1,1,0,0,0,1,80,0
TI REC,2765034169,Carlos López,10071986,44,92,31,51,2,0,4,1,1,0,1,234,1
CC DUP,2352600677,Gabriela Perez,14021967,41,53,3,12,4,1,1,0,0,1,1,591,0
CC REC,4797001742,Miguel López,15081956,41,21,22,55,4,1,2,1,1,0,0,685,0
ABIS,2592248064,Marcela Martínez,23051969,53,75,34,71,6,1,2,0,1,0,0,132,0
SITAC,8529471739,Melissa Murillo,21051981,42,73,97,27,2,0,1,0,1,0,0,505,1
CC PV,8879219179,Luis Castaneda,03081986,4,10,7,72,1,0,5,0,1,0,1,706,1
CC REN,5812166527,Manuela Castaneda,07021932,81,33,23,9,3,1,3,1,0,0,0,818,0
AFIS,6324436041,Marcela Martínez,05091938,9,7,25,6,3,1,6,0,1,0,0,935,0
CC PV,5609044951,Ana Perez,23041974,39,26,41,25,4,0,4,0,1,1,0,972,0
SITAC,1855398562,Daniela Perez,06091988,34,96,96,98,2,0,4,0,1,0,1,950,0
DCU,2100890123,Laura Martínez,18111949,3,34,84,63,6,0,5,0,1,1,1,470,0
SITAC,6329019747,María Rodríguez,21081985,60,32,37,44,5,0,5,0,1,0,0,828,0
CC,0009689996,Carlos López,01071955,89,71,38,4,4,1,4,0,1,0,0,776,0
TI PV,0490656148,María Martínez,24081945,97,16,16,8,3,0,4,0,1,1,1,15,0
TI REN,1058393153,Ana Perez,14091955,37,84,34,51,5,1,4,0,0,0,0,147,1
DCU,9418314333,María Murillo,24071965,67,95,80,29,4,1,6,1,1,1,1,80,0
SIC,4222065255,Carlos Castaneda,21092006,39,80,55,19,6,1,4,1,0,0,1,471,0
NIP,3763102630,María Murillo,07111978,100,37,12,28,2,1,4,0,0,0,0,537,1
CC PV,5713937622,Manuela López,05051986,28,18,12,46,2,1,2,1,1,0,1,222,0
CC PV,7473516818,Daniela García,11011986,35,14,1,39,3,1,2,1,1,0,0,497,0
CC REN,5414855508,David Cartagena,19061970,8,67,78,56,2,0,4,0,0,1,1,424,1
AFIS,4952317679,Miguel Martínez,18091998,4,11,23,60,4,0,1,0,1,1,1,386,1
AFIS,7969194963,Daniela Cartagena,27011987,69,40,40,88,3,1,3,0,0,1,0,725,1
TI,5389207503,Miguel González,16011925,26,86,49,35,2,1,5,0,1,0,0,312,0
NIP,6165184077,Carlos Cartagena,27111963,45,21,84,2,5,1,2,1,0,1,1,898,0
SIC,0979719933,Juan Perez,09071995,92,66,3,21,3,0,4,0,0,0,1,509,1
SIC,3876637284,Ana Castaneda,24042007,77,91,13,87,5,0,4,1,1,0,0,131,0
CC,5424439940,Sofía Perez,16091962,75,88,42,69,3,1,3,0,1,0,1,894,1
TI DUP,1042476653,David López,10021963,58,61,48,12,4,0,2,1,0,0,0,814,0
TI REN,4997419305,Gabriela Murillo,13122002,80,3,41,39,6,1,4,1,0,1,1,520,1
TI PV,4540093886,Luis Hurtado,04111924,73,32,85,18,1,1,4,1,0,1,0,963,1
TI PV,8832395317,David Castaneda,26021985,68,92,16,78,3,0,2,1,1,0,1,524,1
HLED-WEB,5262627878,Miguel Cartagena,03062003,93,40,52,67,5,0,3,1,0,1,1,78,1
CC REN,7899405780,Luis Cartagena,12091999,61,65,40,92,4,0,5,1,1,0,0,708,0
CC,5723397937,David Castaneda,12041994,22,13,45,54,5,1,2,0,0,1,0,927,1
ABIS,1145559845,Daniela Martínez,20021951,55,25,70,53,4,0,2,0,1,0,0,939,0
SITAC,7044339937,Marcela Murillo,02011943,32,33,81,79,1,1,1,0,1,1,0,182,1
AFIS,1110274313,Miguel Cartagena,04081999,7,72,53,38,2,1,4,0,1,1,1,131,1
