tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6738941477,David Cifuentes,14101983,33,46,89,79,1,0,6,0,1,1,0,978,1
CCT,5596023700,Sofía Perez,16111989,87,39,67,66,5,1,1,1,1,0,1,554,1
TI PV,4861922435,David Martínez,20091941,82,29,85,62,3,1,1,1,0,0,1,808,0
HLED-WEB,9459817565,Gabriela Martínez,20091945,9,20,71,87,3,1,4,1,0,0,0,323,1
TI,0139159592,Sofía Rodríguez,07111965,90,67,75,98,5,1,2,1,1,0,0,396,1
SIC,0127808640,David Rodríguez,02082009,65,85,100,9,1,0,3,0,1,0,0,397,0
NUIP,5940514074,Melissa Hernández,05111943,40,8,98,13,5,1,2,0,0,1,0,788,0
TI DUP,3863308738,Daniela Castaneda,17102004,48,98,34,1,5,0,4,0,1,0,0,492,1
DCU,9136365674,Juan Cifuentes,10011955,1,50,62,54,6,1,1,0,1,1,0,739,0
SIC,3401243639,María Castaneda,18021939,64,20,42,61,5,0,5,1,0,1,1,437,1
SITAC,2964291876,Marcela Cifuentes,21031977,15,74,43,98,4,0,2,0,0,0,1,971,0
TI REC,6973936730,David Cifuentes,03101988,12,71,46,96,6,1,5,0,1,1,0,877,0
CC DIG,8131152199,Marcela Cartagena,14111939,12,50,37,4,4,1,5,1,0,1,0,859,0
TI PV,3083879675,Luis Martínez,04021992,90,29,51,42,6,0,4,0,1,0,1,889,0
CC REN,8416280608,Gabriela Rodríguez,13081988,87,70,14,29,2,1,3,0,0,1,1,466,1
DCU,1218024007,Carlos López,13052002,37,41,25,65,1,0,3,1,0,1,0,783,0
SITAC,4227170389,Carlos Castaneda,14081989,13,47,5,42,2,0,4,0,0,0,1,741,0
CC PV,5266644158,María García,10101960,34,33,41,31,6,0,2,0,1,1,1,25,1
ABIS,8524124178,David Cartagena,09061940,52,58,50,47,3,0,2,1,1,0,0,905,0
CC,8423149290,David Cifuentes,22111973,23,43,21,10,4,1,2,0,0,1,1,654,1
TI DUP,7378884344,Ana Perez,24021944,98,31,44,8,3,1,6,0,1,0,1,697,1
TI PV,7701560412,Gabriela Castaneda,05011942,80,86,84,26,3,0,2,1,0,0,1,892,0
ABIS,2638113426,María Martínez,19021940,84,84,40,30,5,1,2,0,1,0,1,631,1
DCU,1304528426,María Hurtado,20111999,78,60,63,4,5,0,6,1,0,1,1,836,0
TI,1083534341,Marcela Hernández,21081981,21,40,51,57,1,1,6,0,0,0,0,682,0
TI REN,8866509744,Luis Castaneda,12041995,22,24,98,51,1,1,2,0,0,0,0,38,0
TI REN,2328401987,Carlos González,14032002,26,52,80,65,5,0,1,1,1,0,0,631,1
CC REC,6178611204,Melissa Martínez,24081987,59,75,21,52,1,0,6,0,0,1,0,92,1
CC REN,7106212281,Miguel López,14011944,61,72,83,93,5,1,1,1,1,1,0,717,1
CC REN,2290385489,Melissa Murillo,07051999,73,39,36,69,1,1,2,1,0,0,1,61,1
EIS,9363569484,David Cifuentes,17022004,20,82,80,76,6,1,4,1,0,1,0,173,1
EIS,1748980651,Juan Martínez,23121956,26,31,35,90,4,1,4,1,1,0,1,826,1
AFIS,5484718215,David Hernández,13091945,2,10,25,26,4,0,4,0,0,1,0,656,0
AFIS,7805744081,Marcela López,01081967,69,91,99,10,4,0,6,1,1,0,0,36,1
NIP,5858758972,Laura García,01111955,73,99,16,74,2,1,5,1,1,0,0,706,1
CC DUP,9364594133,Laura Hernández,18101966,31,16,82,88,3,0,2,1,0,0,0,190,0
MTR,2734507195,Carlos Martínez,28061950,36,89,73,72,3,1,6,1,1,1,1,252,0
CC PV,1657669391,Juan Hernández,01041929,78,69,76,22,6,0,4,0,1,0,1,543,0
ANI,8031287154,Daniela Murillo,08061911,10,35,38,23,2,1,4,0,1,0,1,1000,0
CC DUP,8668589562,María López,14121927,19,20,89,58,6,1,4,1,0,0,1,240,0
ANI,0833643655,Marcela Castaneda,18101979,66,35,72,99,3,0,5,0,0,1,0,711,1
SITAC,8917821586,David Cartagena,23031933,53,76,84,19,4,1,4,1,1,1,0,22,1
TI,9957675997,Marcela Castaneda,08041995,10,29,11,85,5,1,6,0,0,1,0,834,0
CCT,0736983352,Manuela Martínez,15071940,87,52,12,26,5,1,5,0,0,1,0,622,1
CC REN,8193134231,Manuela Hurtado,23031988,57,73,27,96,3,1,3,1,1,1,1,985,0
DCU,1652419139,Carlos Castaneda,16111928,63,69,12,40,6,0,1,0,0,1,1,407,1
TI DUP,4143391740,Melissa Rodríguez,24101961,62,79,84,99,4,1,1,1,0,1,1,867,0
DCU,3072559442,María Cartagena,11111996,92,88,98,32,3,0,4,0,1,1,0,769,0
AFIS,8636064541,Daniela García,07121969,69,74,40,12,1,0,1,0,1,0,1,320,0
MTR,4664879569,Marcela González,24012003,5,68,57,44,1,0,5,0,0,1,0,444,0
SIC,2277471524,Daniela Rodríguez,02051934,18,56,23,86,6,0,1,1,1,1,1,153,1
CC DUP,6260818333,Carlos Martínez,04112000,74,15,90,25,1,1,1,0,1,0,1,792,1
TI,0819054143,Laura Martínez,23121982,1,14,28,49,4,0,2,1,1,1,0,2,1
NIP,7418689231,Laura López,11042005,96,16,24,12,1,0,5,0,1,0,0,587,1
CC REN,3519822125,Gabriela Castaneda,07101987,11,56,1,65,5,1,2,1,1,1,0,758,0
TI REC,7151447189,Melissa Rodríguez,18091992,30,21,58,32,6,1,1,1,1,0,0,164,1
CC DIG,7520696204,Carlos Hernández,20061970,91,88,32,6,5,0,4,0,0,0,0,559,0
ANI,8510359853,Melissa García,12121934,20,86,53,100,6,1,1,0,0,0,0,386,0
TI PV,1322198308,Manuela García,01011957,6,64,4,76,2,1,5,0,0,1,1,196,1
CC,2005488530,Melissa Cifuentes,14031927,77,14,53,14,1,0,6,1,0,0,1,977,0
TI DUP,2103027803,Sofía González,21031954,63,92,100,14,6,0,4,0,1,0,1,546,0
ANI,0621624433,Manuela Castaneda,13011950,61,2,54,90,4,0,5,1,1,0,0,266,0
NUIP,7592427919,Melissa Murillo,03121942,18,32,30,68,6,0,3,0,0,1,0,563,0
CC PV,6093352486,María Rodríguez,03071995,79,3,36,14,3,1,5,0,1,0,1,309,1
ABIS,9638587168,David Rodríguez,05121955,100,23,30,24,6,1,4,0,0,0,1,786,0
SIC,7886395554,Sofía Perez,25071986,66,76,64,80,2,0,1,1,1,1,0,596,0
CC REN,4227117585,Marcela Castaneda,15051978,19,51,45,53,4,1,3,0,0,1,0,312,0
HLED-WEB,4542830994,Manuela Rodríguez,04051960,29,72,21,46,6,0,6,0,0,1,0,546,1
EIS,9329245158,Gabriela Hernández,22121916,45,25,36,59,1,1,3,0,0,1,1,625,1
ABIS,4495633214,Sofía Hernández,11031974,70,65,25,80,3,0,3,1,0,1,0,664,0
AFIS,9773574475,Marcela Martínez,23041979,6,5,35,64,1,1,4,0,1,0,0,596,1
CCT,7783301900,Juan Perez,13041934,38,77,88,41,1,1,4,0,1,1,1,495,1
CC REC,6318530201,Melissa Murillo,09021943,6,99,28,89,3,1,1,0,1,1,0,128,0
CC REN,6374295416,Daniela López,15041977,1,14,17,92,5,1,1,0,0,1,1,460,1
ABIS,0263381690,Juan Castaneda,05041983,26,27,21,85,5,1,5,1,0,0,1,133,0
MTR,7440006530,Melissa Perez,24021954,20,36,99,78,1,0,1,0,1,1,0,789,0
CC REC,8583127384,Ana Castaneda,02121966,84,94,86,34,1,0,1,0,1,0,0,53,1
TI,9508954502,David Rodríguez,20031954,48,92,56,17,2,0,1,0,1,1,1,392,0
