tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7188106518,Carlos Hurtado,04041977,13,85,28,14,5,1,6,1,0,1,1,212,1
TI DUP,4708511487,Melissa López,02011977,44,45,43,79,5,0,3,1,0,0,1,176,0
ABIS,8266991391,Carlos Martínez,02041997,56,1,99,3,6,1,6,1,1,0,1,284,0
TI,3504434576,Miguel Hernández,13091986,86,91,59,63,3,1,6,1,1,1,0,129,0
CC REC,0992289336,Ana Murillo,15071990,78,24,65,25,1,0,4,1,1,0,0,142,1
HLED-WEB,0157780033,Laura Hernández,28021928,74,80,47,25,6,1,2,0,0,1,0,387,0
CC DUP,3835914974,David Cifuentes,24011942,52,8,41,20,6,1,4,0,1,1,1,18,0
NUIP,1694444302,Marcela Hernández,22021928,24,53,29,69,1,1,4,0,1,0,0,353,1
AFIS,6221982101,Ana Hernández,20101987,23,2,49,98,2,1,5,1,0,0,0,326,0
SITAC,7566894078,Laura García,04091972,25,100,46,6,2,0,1,0,0,0,0,118,1
MTR,5129979809,Laura Cifuentes,13121989,86,66,71,43,2,0,5,0,0,1,0,838,0
TI PV,8833009549,María González,09062008,38,46,69,37,6,1,3,1,1,1,0,283,0
NIP,0173276506,Daniela Cifuentes,25081993,3,98,25,88,5,0,3,1,0,1,0,520,1
CC PV,4345079434,Miguel García,09101960,37,63,86,46,3,0,3,0,1,0,1,254,1
CC PV,3871726943,Daniela Martínez,09051951,2,74,22,53,6,1,4,0,1,1,0,668,0
NUIP,7523645590,Carlos López,19041945,74,98,30,99,4,1,5,0,0,0,0,942,1
CC PV,6286873468,Melissa Castaneda,03041956,4,28,4,18,3,1,4,0,0,1,1,156,1
NIP,2017192012,David Murillo,24051957,12,80,91,57,5,1,3,0,0,1,1,692,1
NIP,1445649226,Carlos Cartagena,21051987,18,4,50,93,4,0,1,0,0,1,1,789,1
EIS,0989235007,Juan Perez,10111993,46,29,73,15,5,1,1,0,0,0,1,914,1
TI PV,5497921647,Marcela López,06021900,20,83,84,76,1,1,6,0,0,1,1,865,0
AFIS,9417117166,Gabriela González,02011957,31,86,62,72,2,0,3,0,1,0,1,867,0
TI DUP,6158282732,Miguel Hernández,12011967,18,5,39,44,6,0,6,0,1,1,1,930,0
CC REN,5935955693,Laura González,11032001,1,51,25,53,2,0,4,0,1,1,0,38,0
CC PV,9776682593,Melissa Hernández,03031953,28,34,100,64,3,1,1,0,0,0,1,70,0
AFIS,6694165061,Daniela Castaneda,19121954,62,79,40,50,5,1,1,1,0,1,1,847,1
