tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6660073132,María Hurtado,17051940,14,26,86,99,4,1,4,1,1,1,0,284,0
EIS,8216139724,Gabriela Perez,03022015,31,86,77,40,4,0,5,0,1,0,0,29,0
ANI,1974314254,David García,05022003,5,14,28,31,5,0,3,0,0,1,1,798,1
TI REC,0527326400,Laura Hurtado,22061980,20,63,50,78,5,1,2,1,1,0,0,521,0
CC DIG,8464989833,Sofía Cartagena,02081994,81,45,29,87,3,0,3,0,1,0,1,763,0
ABIS,2103152460,Luis Rodríguez,20121975,67,29,38,26,1,0,3,1,1,0,1,531,0
TI REN,0439034470,Marcela Martínez,12111959,8,75,59,45,3,1,1,1,0,0,0,464,0
TI PV,5888960525,David González,04011962,97,2,30,19,2,1,2,1,0,1,1,399,0
HLED-WEB,1002603265,Gabriela Cartagena,21102000,11,77,44,54,6,1,6,0,1,0,0,27,0
CC DIG,4561476458,María Hurtado,22021988,13,95,21,41,4,0,1,0,1,0,1,160,1
TI PV,9910264686,Miguel Perez,12091953,89,19,41,9,3,0,1,1,0,0,0,97,0
AFIS,0499748264,Luis González,05081918,69,19,27,10,4,0,1,1,0,0,1,386,0
DCU,7072758621,Luis Perez,13102007,40,36,49,73,6,1,6,0,1,1,1,666,0
CC PV,2373741660,Manuela González,05101924,39,42,76,93,1,0,2,0,0,0,1,218,0
TI PV,9682713481,Sofía Murillo,12121979,32,11,9,98,5,1,2,0,0,1,0,323,0
TI REC,9449773165,Marcela Cartagena,03091964,52,22,28,20,5,0,3,1,0,0,0,926,1
AFIS,2619225026,María López,24061953,79,74,68,5,5,1,3,1,0,0,1,350,1
EIS,2758984774,María González,01071958,52,85,83,43,5,0,2,0,0,0,0,432,0
NIP,0666610739,Gabriela García,12031986,27,12,80,81,5,0,6,1,1,0,1,123,0
TI PV,0811328132,Gabriela Cifuentes,13021971,15,66,47,61,5,1,2,0,0,0,0,873,0
HLED-WEB,3774686117,Sofía Castaneda,24071924,16,55,48,4,5,1,5,0,1,0,0,101,0
TI,5105491046,Laura López,04082015,35,97,33,29,1,0,2,0,1,1,0,898,1
CC DUP,3000996680,David Perez,02021995,58,23,19,73,5,1,1,1,0,0,0,628,1
NUIP,2802772083,Daniela Perez,21092007,64,73,42,37,6,1,1,0,1,0,0,457,0
CC PV,1606918298,David Castaneda,09111973,23,52,31,61,3,0,4,1,1,1,0,37,0
CC DUP,3502080359,David Martínez,16111984,3,16,48,62,3,1,2,0,1,0,0,618,1
CCT,0505311518,Gabriela Hurtado,18021938,86,18,4,31,3,1,3,1,1,1,1,774,0
SIC,0447173856,Gabriela Murillo,18101935,58,100,43,15,4,1,3,1,1,0,1,699,1
AFIS,6166268695,Laura González,23031967,15,57,4,68,6,0,6,1,1,0,0,487,1
TI REN,7815509502,María Perez,06011949,50,22,87,19,5,0,4,0,1,1,0,596,1
SITAC,4062852028,Ana Castaneda,23021971,99,62,24,78,6,1,6,0,1,1,0,793,1
CC PV,4326265536,Sofía López,03011993,14,78,17,94,6,1,2,0,0,0,1,992,1
CC DUP,7479637398,María Murillo,16051994,85,16,56,59,3,1,6,1,0,1,0,685,1
HLED-WEB,1994625068,Laura Martínez,28051931,65,57,82,66,6,0,6,0,1,0,0,326,1
DCU,0978947336,Melissa García,10101971,92,74,99,67,3,1,5,1,1,0,1,130,0
CC REC,4884135157,Miguel Castaneda,28052007,9,16,47,88,3,1,5,0,0,1,0,582,1
CCT,6996798941,Luis Hurtado,07101945,57,89,9,45,4,1,3,0,0,0,0,939,0
CC REC,3922487011,María Castaneda,21051940,90,29,46,50,1,0,1,0,0,1,0,411,0
HLED-WEB,9949940934,Miguel Cifuentes,20071944,68,1,49,2,1,1,3,1,1,1,0,575,1
EIS,1315203858,Sofía González,16041992,50,23,19,48,3,1,4,1,1,0,1,633,0
TI REN,4754173076,Juan López,04041932,12,74,21,32,6,0,3,1,0,1,0,820,1
TI DUP,4584801953,Gabriela Hernández,19011976,69,30,3,77,6,0,6,1,0,0,0,810,0
TI REN,4344095331,Manuela Murillo,28011965,59,67,5,7,3,0,4,1,0,1,0,215,0
TI PV,6857168394,Sofía López,15051955,21,42,43,92,4,1,6,0,1,0,1,324,0
ABIS,9651023455,Daniela Perez,12041999,15,44,70,59,5,0,1,0,1,1,1,242,0
CC REC,3599742190,Laura Hernández,22121994,89,71,71,34,5,0,4,1,1,0,0,14,1
CC DIG,6335969510,Daniela Murillo,11031969,14,90,51,88,6,1,4,0,1,1,0,698,0
DCU,2712945171,Luis Hernández,01121984,10,66,100,5,2,0,4,0,1,0,0,969,0
HLED-WEB,5657284803,María Hernández,14081985,95,71,59,21,1,1,2,0,1,0,0,160,0
TI,2578855788,Carlos Murillo,27051991,43,36,85,16,3,1,1,0,1,1,0,970,1
NIP,8482272818,Luis Hurtado,20101965,52,28,99,92,4,0,4,1,1,0,0,574,1
