tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9891614554,Marcela Murillo,25021944,79,90,39,100,1,1,6,0,1,0,0,884,1
SITAC,6449809751,María Perez,06072000,66,40,52,30,2,1,1,0,1,0,0,181,1
CC,1727402047,María Hernández,14011940,14,61,78,31,1,0,1,0,0,0,1,74,1
TI,1172217161,Manuela Murillo,20051974,97,70,17,78,4,1,3,0,1,0,1,243,0
TI REN,5394577220,Marcela Martínez,20012009,19,66,36,22,2,1,3,1,0,0,1,118,0
CC PV,6899505796,Miguel Hernández,04082008,28,16,98,99,1,1,1,1,1,0,1,71,0
TI,1473769422,Ana Perez,07061942,42,80,18,78,3,1,1,0,1,0,1,853,1
CCT,2278246757,María Hurtado,15091973,63,25,96,5,3,1,2,0,1,0,1,65,1
ANI,2591114508,David Hurtado,19051965,92,3,61,79,5,0,2,0,1,0,0,140,1
ABIS,5401645668,Daniela Rodríguez,13011995,22,80,13,39,3,0,4,0,1,0,0,841,0
CC DUP,2519154881,Sofía Castaneda,21122017,16,75,45,57,2,1,4,1,0,1,1,501,1
DCU,2554966584,Sofía Murillo,04091941,56,46,55,38,5,1,5,0,0,1,1,141,1
TI REC,7081434026,Juan Hurtado,03102006,92,30,33,16,5,0,5,0,0,1,0,85,0
SITAC,5167187168,Juan Hernández,15071966,90,10,26,53,5,0,3,0,0,1,1,119,1
TI REC,2781537332,Carlos Martínez,20101940,36,7,15,43,3,0,2,1,1,1,1,751,1
SIC,9104158687,Daniela Cifuentes,16011962,49,39,38,88,1,1,2,1,1,1,1,333,1
NUIP,7381922230,David Castaneda,21051967,76,63,82,82,3,0,6,0,1,1,1,555,1
TI REC,1731274556,Gabriela Hernández,26071988,28,99,79,97,1,0,1,1,0,1,1,378,0
CC PV,0457253689,Ana López,21061931,2,26,27,8,5,1,4,1,0,0,1,688,1
CC DUP,4834504044,Melissa Cartagena,25101958,34,90,81,32,2,0,4,0,1,1,1,134,0
TI REC,9546711309,Manuela Martínez,15061990,15,93,72,87,4,1,5,1,1,0,0,901,0
NIP,0686535017,Laura García,24061971,64,8,47,95,5,0,4,1,0,0,0,872,0
CC DUP,8061650146,María Castaneda,13101965,81,10,81,13,3,1,4,0,0,1,1,955,1
CC REN,3526615175,María Hurtado,22022001,97,58,33,3,4,0,6,0,1,0,0,922,0
TI REN,6649835481,Gabriela Hernández,26121995,59,35,18,64,5,1,4,1,1,0,1,880,1
MTR,7975210122,María Rodríguez,08071951,89,51,36,32,5,0,6,1,0,1,1,640,1
DCU,9642452895,Marcela Cartagena,08071973,16,4,5,77,3,0,3,0,0,1,1,612,1
ABIS,5471594434,Juan López,27031936,93,32,90,61,3,0,2,1,1,1,1,696,1
SITAC,8157277064,Carlos Murillo,19091982,44,96,10,96,3,1,5,0,1,0,1,472,0
CCT,4063045620,Daniela Murillo,04071943,18,13,30,54,6,0,6,0,0,0,0,89,1
CC DIG,5979611551,David Hernández,07031954,88,41,39,100,4,0,5,0,0,0,1,991,0
TI,3036486790,Gabriela Cartagena,03031969,62,50,16,31,2,0,5,1,0,1,1,676,0
TI PV,2204440475,Luis López,14011959,72,6,69,25,5,1,1,1,0,0,1,897,1
CC REN,6084474777,Sofía Martínez,24091976,15,11,8,98,4,1,5,0,1,0,1,899,1
TI REC,8683633328,Manuela Cifuentes,17111951,61,69,26,10,2,0,5,0,1,0,0,214,0
EIS,4151806828,Laura García,17111949,43,15,44,27,1,0,6,0,0,1,0,87,0
AFIS,7348664582,Marcela Perez,05051935,95,29,60,42,1,0,4,0,0,1,0,677,1
SITAC,7402026399,Sofía Murillo,03121962,44,53,44,60,4,1,4,0,1,1,1,615,1
CC PV,4612081106,Laura Castaneda,10121973,63,41,47,78,6,1,2,0,0,0,1,22,0
AFIS,4872219400,Melissa Murillo,15021969,8,91,78,64,2,1,6,0,1,1,1,17,0
MTR,0658689654,Gabriela Perez,02101981,76,43,56,64,4,0,2,1,1,1,1,994,0
CC DIG,0188413587,Luis Perez,20071978,11,54,3,100,4,1,4,1,1,0,1,953,1
SITAC,7559566510,Marcela Rodríguez,02041936,81,31,83,52,2,1,6,0,1,1,1,45,1
AFIS,7027100201,Manuela Perez,16061956,94,30,14,97,5,0,1,0,0,0,0,698,1
TI,2366350961,David Murillo,18121993,8,56,4,25,3,0,6,0,0,1,0,10,1
CC DUP,9013812944,Luis López,06121950,4,65,2,99,6,0,4,0,0,1,1,940,0
CC,3014095095,Carlos López,05021997,96,17,70,74,5,1,1,1,1,0,1,739,1
NIP,6036004978,Juan Hernández,23111965,89,4,84,19,3,0,4,1,0,0,1,799,0
SITAC,3083486192,Marcela Martínez,18092009,91,29,49,23,6,0,5,1,0,0,0,966,1
SITAC,6645665717,David González,27091965,19,61,44,57,5,1,5,1,1,0,0,422,1
TI PV,4823625036,Gabriela Hernández,22111939,22,95,3,23,4,0,1,0,0,0,1,914,0
TI DUP,7229987419,Carlos Hurtado,13121989,21,15,61,79,1,0,3,0,0,1,1,369,0
TI,7647456896,Daniela Rodríguez,11101968,3,46,17,69,6,0,6,1,0,1,1,808,1
CC,1199567868,María Perez,07031952,42,99,2,33,2,1,1,1,1,0,0,42,0
CC PV,6796843875,Sofía Cartagena,11031996,93,42,99,46,4,1,2,1,0,1,0,19,1
TI REC,9563044857,Luis Rodríguez,03071949,20,25,8,83,6,0,3,0,1,1,0,808,1
SITAC,5563150082,Melissa Hurtado,01042005,92,73,81,5,5,1,1,1,0,1,0,708,0
NIP,4773121471,Sofía Rodríguez,04081937,69,74,62,24,6,0,2,1,1,0,0,82,0
HLED-WEB,3524880644,Carlos González,28111975,8,58,85,61,4,0,3,0,0,0,1,279,1
ABIS,2125974727,Manuela Cifuentes,07081954,44,30,34,21,6,0,2,1,0,1,1,422,0
CC REN,8693372097,Melissa Hernández,12011916,66,88,1,15,4,1,2,0,1,1,0,578,0
DCU,4471753982,Sofía Castaneda,13011953,23,80,64,56,4,1,4,1,1,0,1,791,0
CC DUP,6612368703,Marcela Hurtado,04081991,95,87,90,92,3,0,2,0,1,0,1,622,1
CC DIG,2519635806,Gabriela Martínez,09011973,61,54,23,10,5,1,6,1,0,0,0,504,1
TI,3437152314,Marcela Cifuentes,21111960,46,59,13,2,2,1,4,1,1,0,0,203,0
CC REC,9131135527,David Martínez,03061996,74,69,53,84,4,0,3,0,0,1,0,256,1
CCT,0119259732,Laura Cartagena,18061968,2,20,79,38,6,0,3,0,1,0,0,880,1
CC REC,0829106196,Miguel Martínez,12091925,50,17,6,45,2,1,4,1,1,1,1,22,1
CC PV,5957448148,Sofía González,05101925,71,48,89,14,3,1,5,1,0,0,1,382,0
TI DUP,5574276265,Melissa González,18121947,42,46,85,60,1,1,2,0,1,1,0,519,0
TI REC,9304240029,Marcela Cartagena,20012004,12,33,48,4,6,0,2,1,1,1,0,54,0
TI DUP,0164360253,María Rodríguez,07041986,18,15,91,39,2,1,3,1,0,1,1,850,1
CC REC,7126237483,Gabriela Hernández,12061931,18,24,35,58,6,0,2,0,1,1,0,726,1
NIP,0182600014,María Cifuentes,06042003,27,54,52,31,1,0,4,1,1,1,0,699,1
DCU,9637998403,Daniela Hernández,22051931,60,100,91,74,6,0,2,1,1,1,1,836,0
DCU,6963237008,Carlos Hurtado,10081986,90,67,52,15,6,1,6,0,1,1,0,526,1
AFIS,0527379458,Miguel García,19071937,85,11,38,79,2,1,3,1,1,1,0,538,1
HLED-WEB,0261747334,Juan González,18051932,97,34,2,58,3,1,6,1,1,0,0,560,0
CC DIG,6318826399,Luis Cifuentes,02022001,62,47,89,43,5,0,6,0,0,1,1,110,0
HLED-WEB,8932466830,Melissa Murillo,09111971,11,24,85,99,3,1,6,1,1,0,1,536,1
TI,4159112539,David Cifuentes,15012021,81,28,60,61,2,1,5,1,0,0,1,8,1
