tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8015256914,Daniela Castaneda,05021973,87,91,14,97,4,1,5,1,1,0,0,93,0
TI REC,5069614411,Gabriela García,24041957,75,41,99,15,1,0,1,0,1,0,0,667,1
MTR,2274703626,Juan Hernández,20061943,63,68,78,89,4,0,3,1,0,1,0,314,1
CC PV,2595784774,David Cartagena,18071994,81,51,65,91,4,1,6,0,0,1,0,363,0
CC DIG,4171240504,Juan Murillo,18072005,40,5,89,74,2,1,3,0,1,0,0,892,1
ANI,2392268004,Laura Cifuentes,02081963,35,78,31,43,1,1,4,1,0,1,1,614,0
ANI,6725304951,Miguel Cifuentes,26121929,15,35,64,53,6,0,5,1,1,0,0,715,0
CC REC,0524034568,Manuela Martínez,05071960,40,2,43,71,4,0,5,0,0,0,1,163,0
ABIS,4987605941,Daniela Castaneda,28061958,1,55,7,24,1,1,4,1,1,0,0,306,1
ABIS,5503438760,Miguel Hernández,24101942,89,91,78,22,2,1,3,0,1,1,1,148,0
SITAC,4566048845,Gabriela Hurtado,06092005,62,48,83,62,6,1,6,0,1,1,1,776,1
TI REN,8401880578,María Hernández,21052002,11,42,69,47,2,0,3,1,0,0,1,737,0
NIP,3178299070,Ana Cifuentes,08021948,39,31,93,72,2,0,3,1,0,0,0,655,0
TI REN,4554811346,Sofía Rodríguez,03011962,86,51,85,63,5,0,1,1,1,1,1,619,0
CC REC,2054291929,María Cifuentes,05031962,89,73,80,19,5,1,3,1,0,0,1,420,1
EIS,7836566544,Miguel Cartagena,23041931,3,80,38,8,1,0,5,1,0,1,1,539,0
SITAC,6166074246,Ana Cartagena,11061912,54,3,9,91,5,0,6,0,1,0,1,865,0
TI REC,4014443391,Juan Rodríguez,22021926,19,62,69,85,6,0,4,1,0,1,0,879,1
CC REC,1470482335,Gabriela Rodríguez,18041952,61,61,93,1,1,1,5,1,1,1,1,174,1
ANI,8369639335,David Castaneda,07031952,20,98,21,39,2,1,3,1,0,1,0,808,1
TI REC,0112647155,Sofía Murillo,14091954,97,10,32,23,1,0,2,1,1,1,0,118,1
TI,5365708568,Ana Martínez,16081991,49,33,31,96,1,1,6,1,1,1,1,789,0
TI,9226942506,Juan García,18042008,100,68,82,2,4,0,5,1,1,1,0,222,0
TI DUP,0969162646,Daniela Hernández,12011925,55,55,61,74,4,1,2,0,1,1,1,315,1
TI,5941786559,Sofía Murillo,02061964,78,68,78,27,1,1,5,1,0,1,1,126,1
CC REN,7108829073,María Rodríguez,20112001,16,86,55,3,2,1,6,1,1,0,0,451,1
