tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2902552674,Manuela López,28111943,99,50,52,9,3,0,2,0,1,0,0,395,0
CC REN,6706034523,Manuela Cartagena,12101988,49,21,16,71,5,1,1,0,1,0,1,682,0
CC REC,3271927456,Ana Cartagena,25021948,43,69,100,69,4,1,4,1,1,1,1,871,0
EIS,4569877333,Gabriela López,13042006,94,12,4,42,1,0,4,0,1,1,0,976,1
CCT,1854488342,Laura Cifuentes,19051982,100,23,62,6,2,0,6,0,0,0,0,190,1
CC REN,5379557691,Sofía González,21031975,72,5,43,3,6,1,4,0,0,1,1,849,1
ABIS,6171340869,Sofía García,24091970,98,46,63,39,4,0,5,0,0,1,1,491,0
CC REC,2168571811,Melissa Martínez,18042003,50,7,51,95,5,1,3,0,1,0,0,572,0
CC REC,5772410633,Ana Cifuentes,08031993,95,18,15,56,3,0,2,1,0,1,0,80,1
CC REC,9342492644,Ana Hernández,13011988,87,35,35,92,2,1,3,0,0,0,1,174,0
TI,7933117264,Carlos López,16101991,90,18,60,51,3,0,3,1,1,0,0,342,0
TI,9952657502,María Hurtado,12091928,15,22,70,27,3,1,2,1,1,0,1,347,0
CC PV,8871959283,Sofía Martínez,23071996,38,64,35,52,1,1,1,1,1,1,0,984,1
CC DUP,0909243174,David Martínez,13041970,44,83,66,62,3,0,4,1,0,1,1,382,1
CC,1287505542,Manuela Rodríguez,15021945,31,94,51,76,4,0,4,0,1,0,0,258,1
NIP,4070705840,David González,02121986,24,69,70,55,4,1,4,0,1,1,0,706,0
CC DIG,3610109912,Carlos García,18031999,89,78,79,41,1,0,3,1,1,1,1,949,1
CC DIG,0246455506,David Murillo,09061963,78,48,93,84,4,0,4,1,1,0,1,372,0
SIC,3615001771,Manuela González,13111949,76,98,83,7,2,1,6,0,1,0,0,865,1
MTR,8556522342,David García,16051947,71,74,52,73,4,0,3,0,1,1,0,686,1
DCU,4963103769,Marcela Martínez,23112010,40,24,75,69,2,0,5,0,1,0,1,762,0
EIS,0069652110,Carlos Perez,12121990,99,94,94,13,2,0,5,0,0,0,0,369,1
TI PV,5172432780,Manuela López,19011968,49,44,14,68,2,0,3,1,1,0,1,145,1
SIC,0165624988,Daniela Cifuentes,22061970,48,38,4,84,5,1,4,0,1,0,0,254,1
CC,5298110814,Ana Castaneda,19101972,90,54,90,83,6,1,3,0,0,0,1,859,1
TI PV,7795968713,Gabriela López,08071980,36,94,89,62,5,0,3,1,0,0,1,450,0
AFIS,3599454298,Miguel López,14121996,68,16,33,90,6,0,5,1,0,1,1,61,0
