tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4481958481,Luis Castaneda,22021985,11,29,34,51,6,0,2,0,0,0,0,855,1
SITAC,9007814508,Gabriela Cifuentes,10121962,28,6,35,91,1,0,3,0,1,0,1,854,0
TI,7853440832,Daniela Hernández,27121972,41,77,91,47,6,1,2,1,1,0,1,834,1
ANI,2300327157,Marcela Murillo,23121946,24,79,27,50,3,0,2,0,0,1,0,433,1
TI REN,9004723009,Sofía González,13041935,74,46,24,36,3,1,4,0,0,0,0,737,0
SITAC,1115049985,David Murillo,16091934,90,57,38,76,3,0,6,0,1,0,1,715,0
CC DIG,5385184609,Manuela Hurtado,20091971,94,57,78,15,5,1,4,0,0,1,0,321,1
SIC,8721082455,Ana Cartagena,16021995,83,72,4,74,4,0,6,1,1,1,1,375,1
TI PV,5978130393,Luis Castaneda,12021915,58,31,88,22,6,1,1,1,1,1,1,196,1
SIC,1424317407,Daniela González,07111978,45,100,46,3,5,1,2,0,1,1,1,142,1
CC DUP,5075167617,Sofía Hernández,13101964,39,63,53,61,2,1,3,1,0,0,0,984,0
CC PV,8851353212,Sofía Castaneda,10121986,83,13,22,32,3,1,5,1,0,1,0,612,1
CC REC,8123110549,Ana Rodríguez,23011938,59,67,10,89,5,0,1,1,0,0,1,910,0
CC,1577973838,Gabriela López,11121985,56,60,93,10,6,1,3,0,0,1,1,740,1
CC PV,6527628716,David Hernández,18111988,77,1,4,54,3,0,4,1,1,1,0,910,1
CC REN,3539731648,Luis Castaneda,10061951,48,99,88,26,2,0,5,0,0,1,1,366,1
ANI,8162086313,Carlos Cifuentes,22071998,27,95,80,91,4,1,1,0,1,1,0,663,1
AFIS,3714626087,Luis Cifuentes,11051929,47,87,75,68,6,1,6,1,0,1,1,234,1
ABIS,3612034295,David Martínez,27081907,35,34,21,93,5,1,5,0,0,1,1,944,0
CC REC,8671977898,Laura López,28062002,88,30,69,20,3,0,6,0,0,1,0,986,1
DCU,0768647771,Daniela Hernández,17041970,25,67,7,8,5,0,5,1,0,0,0,243,1
CC REN,3666326557,Daniela Martínez,26051983,42,55,58,32,5,0,3,0,1,0,1,662,0
TI REC,9175670345,Miguel López,26051965,55,94,66,62,1,0,5,1,0,1,0,564,0
CC,6230851985,María Martínez,13101934,83,99,99,18,3,0,1,1,1,0,1,697,1
CC PV,3040255652,Gabriela Cifuentes,17011959,37,89,58,89,2,0,1,1,0,0,1,507,1
NIP,1788360552,Ana Rodríguez,16021932,25,12,80,84,2,0,4,0,1,0,1,280,1
NUIP,7761361375,Luis Martínez,16091924,91,28,89,79,2,1,2,1,1,0,0,155,1
NIP,9499122180,Carlos Castaneda,26031933,33,55,48,13,2,0,6,0,1,0,0,766,0
CC PV,1452819857,Laura Martínez,08111986,53,28,14,71,2,0,4,1,0,1,0,351,1
TI REN,4434130513,Luis Rodríguez,01061975,56,92,89,70,5,1,5,0,0,1,1,742,0
TI DUP,3648991387,Ana Perez,04041949,48,34,52,39,6,0,2,0,0,1,1,737,1
NIP,6161061777,Marcela Cartagena,15071988,22,7,70,20,4,1,1,0,0,0,0,445,0
SITAC,4065654161,Luis González,10091971,37,46,15,98,3,1,1,1,1,0,1,210,1
TI DUP,3934284919,Manuela Hernández,15031934,9,70,32,100,1,1,1,1,0,1,0,157,1
TI REC,5194606177,Laura Perez,20111970,44,52,32,89,2,1,2,0,1,0,1,740,1
HLED-WEB,1450147137,Manuela Perez,04121962,16,48,85,31,4,1,5,1,0,1,1,983,1
TI REC,8533682235,Luis Perez,01091935,29,13,59,66,5,0,2,0,1,1,1,258,0
CC DUP,6373523853,Marcela Hernández,12081991,17,91,12,66,6,1,2,1,1,1,0,84,1
HLED-WEB,0744007715,María García,15062020,87,38,30,77,6,0,5,1,0,0,1,632,1
ANI,9732066442,Ana López,17051993,49,47,30,53,3,0,5,1,0,1,1,377,0
TI,6534616741,Sofía Murillo,12091981,15,92,12,37,1,0,2,1,0,1,0,146,0
CC REC,6652910494,Melissa Cartagena,10052001,4,76,43,13,1,1,3,1,0,1,0,836,1
CC,4338403865,Juan Cifuentes,12041971,58,17,38,14,6,1,2,1,0,0,0,939,0
TI PV,7701925023,Miguel Murillo,21021980,9,86,58,38,3,1,2,1,1,0,1,588,1
SITAC,8406561070,Miguel Hurtado,13091953,21,62,61,64,3,0,1,1,0,0,1,415,0
TI,3275545216,Melissa López,11011958,38,65,30,5,4,1,5,1,1,0,1,20,0
SITAC,8807904303,Luis Perez,13031946,88,93,98,17,3,1,3,0,0,0,0,690,1
SIC,6219105680,Daniela Perez,28011959,51,90,43,16,1,1,6,0,0,1,0,679,1
AFIS,4408177901,Daniela Cartagena,19102008,97,90,91,97,2,1,5,1,1,0,0,820,1
CC REC,4178391731,Melissa Perez,17031935,88,20,63,43,5,1,2,0,1,1,1,449,0
ANI,8994439970,Laura Martínez,27071959,6,61,94,22,4,1,5,0,1,0,1,568,1
TI DUP,9223193639,Melissa López,01111961,52,8,64,92,6,0,1,1,1,0,1,8,1
EIS,7449944854,Marcela Rodríguez,14051966,64,34,74,70,5,1,2,1,1,1,1,722,1
TI DUP,0042069922,Daniela Martínez,15021994,47,52,44,72,1,0,6,0,0,0,0,761,1
CCT,4737654636,Juan Rodríguez,26091927,59,63,93,97,6,0,2,0,1,0,1,182,1
CC REN,0008630035,Ana Perez,19011973,71,83,37,74,3,0,5,0,1,1,1,352,0
CC,2771568767,Marcela Cartagena,26031925,81,64,82,56,4,0,6,0,1,0,1,239,1
HLED-WEB,0683242332,Luis Perez,07031926,13,56,69,97,2,1,4,1,1,1,1,247,0
