tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7731457872,Ana Cartagena,12031945,22,67,70,38,5,0,5,1,1,0,1,591,1
CC PV,6769030086,Miguel Perez,21041965,50,20,29,99,3,1,5,1,1,1,1,526,1
CC PV,9220821941,Gabriela Hurtado,11081928,67,32,77,17,5,1,6,0,1,1,1,41,1
ANI,9132915869,David Hernández,21021953,82,44,33,60,4,0,1,1,0,1,0,557,1
TI REN,2880188830,Juan Hurtado,07051942,20,63,90,61,5,0,5,1,1,0,0,613,0
NUIP,9867876673,Daniela Murillo,20121932,47,85,15,82,6,1,5,1,1,0,0,627,0
EIS,7910089542,Daniela Murillo,23091932,36,33,18,32,3,1,5,1,0,0,0,405,0
NIP,9534214691,Miguel Cifuentes,01021960,32,54,21,85,5,1,2,1,0,0,1,699,0
TI PV,2100843800,Carlos Perez,25101948,24,93,30,68,1,1,5,1,1,1,1,571,0
AFIS,7534715313,Melissa Cifuentes,18051943,89,64,42,75,4,1,1,0,0,1,1,220,1
CC,4086885491,Laura Perez,17121956,9,51,90,19,2,1,1,0,1,1,1,740,0
TI DUP,5846394443,Manuela Castaneda,03111979,50,68,29,39,5,1,6,1,1,1,1,18,0
MTR,8982220021,Luis García,01111968,22,2,100,8,2,0,4,0,0,1,0,215,0
ABIS,0557234670,Sofía Hernández,15081985,19,51,65,44,3,0,6,0,0,1,1,115,0
TI,4938007745,María García,16071948,92,45,64,45,6,1,4,1,1,1,0,838,0
TI DUP,6483715970,Laura Rodríguez,19021989,85,41,23,39,5,0,4,0,0,1,0,679,1
TI REN,6283532460,Miguel Cifuentes,25061953,31,73,56,48,2,1,5,0,1,1,0,99,1
TI,3155757740,Luis Perez,02121959,34,86,7,92,2,0,1,0,1,0,0,1000,0
CCT,0233121848,Ana Castaneda,06081933,27,93,38,13,5,0,2,0,1,0,1,472,1
CC REN,4963554405,Marcela Hurtado,25121903,13,83,5,71,2,1,6,0,0,1,1,497,1
SITAC,0890154142,Melissa González,06022001,47,35,62,74,4,0,5,1,1,1,1,78,1
CC PV,6879082498,Miguel Murillo,06051971,14,79,3,99,1,0,3,0,0,0,1,536,0
CC,8512350906,Marcela López,22101947,12,89,73,48,3,0,3,0,0,0,0,455,1
HLED-WEB,2189272624,Sofía Castaneda,20111952,53,4,10,19,6,0,6,0,1,0,0,575,0
ANI,1584987293,Juan Hurtado,13061984,88,84,36,73,3,1,4,0,1,1,0,71,0
TI REC,5900592357,Laura Cartagena,22061960,25,57,89,34,6,0,4,1,0,1,1,934,0
HLED-WEB,1742510895,David Martínez,08061976,51,6,80,40,2,0,4,1,1,1,1,415,0
CC DIG,4739907532,Luis Cifuentes,14081965,2,89,45,6,5,1,6,0,0,1,0,493,0
TI,7357512118,Marcela López,28121950,44,60,30,26,1,1,6,0,0,1,1,98,0
CC PV,3263625900,Miguel López,21111951,31,76,94,38,2,1,2,0,0,1,0,753,1
TI REN,3590976038,Sofía Castaneda,12081941,98,83,6,38,6,0,5,1,0,1,1,443,0
CC REC,3461453614,Daniela Hurtado,19081993,94,13,77,97,3,1,1,0,0,0,1,376,1
CC REN,8741006962,Sofía Cifuentes,04121970,14,26,26,14,1,1,4,1,0,0,1,34,1
CCT,6022442063,Luis Rodríguez,02011971,94,72,25,72,1,0,5,1,1,0,1,745,0
CC PV,5223782069,Daniela Martínez,19121969,76,72,66,62,2,1,6,1,0,1,1,182,1
AFIS,1384407270,Daniela Martínez,05021952,98,36,64,31,1,1,4,1,0,1,0,4,1
CCT,4808680465,Gabriela Hernández,16071965,5,11,19,58,5,0,4,0,1,1,1,142,0
NUIP,5713556802,Marcela Hernández,07051970,49,80,6,19,5,1,1,1,1,0,0,383,0
NIP,3093050083,María López,10111927,82,74,1,20,6,0,4,0,0,1,1,464,0
CC REC,0899623595,David Rodríguez,13111940,52,63,87,55,1,1,2,0,0,1,0,103,0
ABIS,1373702763,Ana Martínez,10081928,81,75,29,70,6,0,2,1,0,1,1,335,0
DCU,2668229518,Sofía Castaneda,22042009,51,45,10,95,6,1,2,0,0,1,1,712,1
CC DUP,5922180439,Daniela López,12081976,43,14,44,23,4,0,5,0,0,0,0,931,1
SIC,7834706172,Laura García,01091995,56,29,39,12,3,1,3,0,0,0,1,356,1
CC REN,1423063512,Marcela Cartagena,19072008,87,89,81,19,6,0,5,0,0,0,0,159,0
CC PV,4657300040,Carlos Castaneda,14121950,5,44,42,1,2,0,2,0,1,1,0,126,1
HLED-WEB,4289256267,Marcela Hurtado,05031967,99,45,55,50,5,1,3,0,0,1,0,980,1
DCU,2525096276,Melissa Rodríguez,26031938,85,65,61,82,6,1,1,1,0,1,0,54,1
TI DUP,0798178976,Gabriela Perez,28011990,91,24,52,66,1,0,5,0,1,1,1,204,0
AFIS,1988910502,Sofía Hernández,08011981,4,13,50,76,1,1,2,1,1,1,0,820,0
DCU,9947318456,Sofía Martínez,05011953,95,99,58,38,6,0,2,1,0,0,0,38,0
CC REC,6838499868,Daniela González,18061939,79,43,89,62,1,0,5,1,1,0,0,430,1
CC DUP,2694376984,Melissa López,16071994,89,27,37,74,2,1,4,1,0,1,0,355,0
TI,2772713358,Marcela García,06111951,86,83,57,11,2,1,3,0,0,0,1,413,0
HLED-WEB,6683551577,Laura Martínez,24051993,99,17,51,19,5,0,5,1,1,0,1,322,0
TI,1777627065,David González,11051979,100,36,61,99,1,1,5,1,1,1,0,275,1
NIP,4464672232,Daniela Castaneda,17022005,94,17,24,59,2,0,3,1,1,1,1,545,0
NUIP,2944267884,Marcela Cartagena,07071950,25,41,45,60,6,1,6,1,0,0,1,592,0
EIS,7211212233,Ana Rodríguez,14081980,56,97,65,75,2,0,5,1,0,0,1,250,1
ANI,1517320470,Gabriela Murillo,25031937,76,2,37,63,6,1,5,0,0,0,1,846,0
CC REC,3637182706,Melissa Martínez,10031944,14,58,73,39,1,0,3,1,0,1,1,924,1
TI PV,5560601356,Carlos Rodríguez,25061929,42,31,20,54,1,0,3,0,0,0,0,345,1
CC PV,5614942903,Carlos González,03052007,81,13,16,89,2,0,5,1,0,0,0,236,1
TI PV,7451940595,Marcela Cartagena,09051989,32,65,7,15,3,1,4,1,1,1,1,144,1
NIP,4431497133,Laura Castaneda,12051966,43,58,75,27,6,1,4,0,0,0,0,800,0
CC,6372452688,Juan Perez,13061976,91,70,7,79,3,1,5,1,0,1,0,455,1
EIS,3146769324,David Hurtado,16121935,70,64,78,85,1,1,1,1,1,0,0,147,1
TI DUP,8933212575,Marcela López,07031995,74,97,99,71,6,1,6,0,1,1,0,57,1
NIP,6232928380,Miguel Cifuentes,20011990,60,36,90,26,2,0,2,0,0,1,1,684,0
TI PV,8647670380,David Cartagena,18012009,39,30,57,98,2,1,5,0,1,1,0,141,1
SIC,0742812078,Daniela Hernández,28011989,62,97,15,4,5,1,2,1,1,0,0,575,0
TI PV,9486587254,Luis Cifuentes,20111994,99,64,57,3,4,0,3,0,1,0,0,469,0
AFIS,7977070258,Juan Perez,22021987,44,44,23,41,6,0,1,1,0,0,1,443,1
HLED-WEB,3869136309,Marcela Hernández,26081931,52,30,92,80,2,0,6,1,1,1,1,408,0
TI,9935769545,Sofía Hernández,13081973,83,22,1,79,3,1,2,0,0,1,1,462,1
DCU,0312581214,Luis López,22021975,46,95,80,10,2,0,1,0,0,1,1,789,1
EIS,7820012536,Ana Rodríguez,17071938,86,82,80,30,6,0,3,1,1,1,1,184,1
HLED-WEB,6568540954,Carlos Hurtado,21121954,32,42,79,81,5,0,3,0,1,1,0,53,0
CCT,9855030956,Melissa González,16081972,91,49,98,8,2,1,4,1,1,1,1,532,0
