tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8901604931,Manuela Castaneda,08031953,97,48,62,85,6,0,6,0,0,0,1,195,1
MTR,8372175112,Sofía García,02091972,9,31,49,44,6,0,3,1,1,0,1,492,1
ABIS,4041097745,Marcela Cifuentes,16061995,32,49,42,58,1,0,1,1,0,1,0,588,0
TI PV,4218166560,Juan Cartagena,12011941,84,4,32,97,6,1,1,1,1,1,1,796,0
DCU,9596161432,Laura Cifuentes,28012007,93,52,25,88,2,1,6,0,1,1,0,471,0
HLED-WEB,1402494503,Luis Cifuentes,18021960,1,19,98,94,1,1,2,1,0,0,0,287,0
CC REN,5324441483,Marcela Perez,14121963,85,27,20,20,3,1,2,0,0,1,1,971,0
ABIS,9594937745,Marcela Perez,14071985,65,100,19,16,2,1,3,1,0,0,1,976,1
CC PV,7884392427,Luis López,19041978,70,83,34,37,2,1,5,0,1,0,1,204,0
NUIP,6746274558,David Cifuentes,16121949,95,43,11,26,4,0,4,0,0,0,0,172,1
SIC,3601570524,Marcela Murillo,10121925,18,37,8,53,2,0,1,0,1,0,1,416,0
SIC,0587423752,Daniela Perez,17091956,54,77,44,55,4,0,2,0,0,1,0,11,0
AFIS,9025033622,Melissa Murillo,22091987,57,91,31,48,3,0,2,1,0,0,0,53,0
CCT,0129051969,María García,03021925,6,31,44,74,4,0,6,0,1,0,0,59,1
EIS,3476491971,Carlos Cifuentes,08042000,71,97,77,55,4,1,1,1,0,1,0,388,1
TI,3485388688,María García,01081939,71,95,6,17,6,0,2,0,1,0,0,251,1
HLED-WEB,1911115197,Marcela López,16031946,92,41,39,30,2,0,1,1,0,0,0,155,1
TI PV,6016401268,Laura López,02051963,16,73,88,25,6,1,2,1,1,0,1,991,1
TI PV,9199341071,Ana Rodríguez,21111994,58,68,56,55,2,0,3,0,0,0,0,975,0
CC REN,5283221100,Carlos López,15051961,87,63,17,31,6,0,5,0,0,0,1,532,1
TI,3411437006,David López,13101974,32,36,46,77,3,1,3,0,1,1,0,292,0
NUIP,3974159232,Daniela Murillo,01051978,53,1,47,28,5,1,1,0,0,1,0,660,0
TI REC,0660715304,María García,08102013,94,49,34,93,5,1,5,1,1,0,1,559,1
CC REC,9620456170,Juan López,16101963,81,94,64,95,5,0,4,1,1,0,1,139,0
TI,0865883474,Melissa Perez,15091989,51,86,76,19,5,1,6,1,0,0,0,240,1
MTR,3312860435,David Hurtado,05091942,6,82,88,90,3,0,4,1,1,1,1,613,1
CC REN,1514976687,Gabriela Castaneda,03051939,22,9,95,72,2,0,2,1,1,1,0,185,0
CC REN,1134669959,Juan López,28111969,98,38,10,71,6,1,6,1,1,1,0,14,1
CC PV,9959876260,Juan Murillo,27121971,38,49,24,31,6,1,2,0,1,1,0,972,1
TI,2114038403,Marcela Murillo,28021958,84,4,41,54,3,1,5,1,1,0,0,291,0
TI REC,2995405920,Luis Rodríguez,22041927,72,68,37,65,6,1,2,1,1,0,1,641,1
MTR,0740337384,Daniela Martínez,11011957,12,71,57,35,1,1,6,0,0,0,1,39,1
EIS,6869427185,Carlos Rodríguez,20011976,39,57,93,24,6,0,6,0,0,0,0,805,0
TI REN,9040270582,Manuela Hernández,16041947,8,95,81,62,5,0,5,1,1,0,1,305,0
CC,5800538806,Melissa Perez,19111927,56,43,73,13,1,1,6,1,1,1,0,594,0
SITAC,8662039284,Daniela Rodríguez,06061975,76,48,11,97,3,0,6,0,1,0,0,481,1
HLED-WEB,9425730304,Carlos González,21081949,39,72,12,91,1,0,1,0,0,0,1,402,1
TI,2848302507,Laura López,04021963,27,92,77,37,1,0,2,0,0,0,0,988,0
ANI,0150838986,María Cartagena,10121959,48,57,60,49,2,1,6,0,0,0,1,554,0
HLED-WEB,1035657712,Gabriela Martínez,09041928,83,32,30,26,5,0,5,0,0,1,1,610,0
SIC,2700400324,David Cartagena,01031924,53,13,18,20,4,1,2,0,0,1,1,743,1
TI DUP,0169706118,Carlos Hurtado,13091988,43,8,5,47,4,1,4,0,0,0,0,86,1
