tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1084515352,Miguel Cartagena,18071915,16,11,8,49,4,0,6,0,0,0,1,48,0
EIS,4657466034,Sofía Rodríguez,08051987,82,82,50,99,3,1,1,0,1,1,0,664,0
HLED-WEB,4409860141,Sofía Rodríguez,08041980,53,81,79,9,3,1,3,0,1,0,1,261,1
TI PV,4979140323,Carlos Hernández,06011996,54,70,94,66,1,1,5,0,1,0,0,97,0
TI,9039985863,Daniela Martínez,03091974,61,44,66,41,6,0,3,1,0,0,0,485,1
DCU,3170800615,María García,11101963,74,52,28,96,3,1,5,1,1,0,1,64,1
DCU,1447071551,Manuela Martínez,09022003,27,99,47,59,2,0,1,0,1,0,1,256,1
EIS,8189735149,Miguel Hurtado,28041930,87,29,86,100,5,0,5,0,0,0,1,891,0
ABIS,2888008854,Gabriela Hurtado,01031974,18,62,28,78,5,1,4,1,1,0,1,552,1
TI,7058614586,Melissa Rodríguez,02071970,72,55,69,43,6,1,4,0,0,0,1,787,0
CC DIG,5043603755,Luis Perez,17111914,2,22,94,46,5,0,5,1,0,1,0,491,1
CC,8606307411,Daniela Cifuentes,15101988,47,48,42,65,4,0,1,0,1,0,0,137,0
AFIS,3166102643,Sofía Cifuentes,22121959,87,39,11,71,6,1,2,0,1,1,0,117,0
CC PV,3547722199,Juan Cifuentes,23021961,88,44,40,81,1,0,1,1,1,1,0,318,1
NIP,2344028104,María Martínez,15061991,52,75,51,42,1,1,6,1,0,1,1,332,0
CC DUP,1874878387,Gabriela Hurtado,12051962,1,49,73,17,4,1,5,0,1,0,0,515,1
MTR,0392249679,Sofía Murillo,01011978,51,61,24,35,3,1,3,1,1,1,0,81,0
CC DIG,6439340802,Manuela Hurtado,03091981,34,44,81,64,1,1,5,1,1,1,1,740,1
ANI,1346632758,Gabriela Hernández,03061937,89,94,21,52,1,1,5,1,1,1,1,586,0
TI REN,4216546875,Laura Cartagena,12101930,91,98,49,31,6,1,3,0,0,1,0,147,1
AFIS,3576162899,Carlos Castaneda,24012000,55,8,10,92,4,0,1,1,1,1,0,825,0
CC DIG,7748097054,Carlos Castaneda,25101955,15,39,52,44,3,1,1,1,0,1,1,981,0
SIC,5846772409,Manuela Rodríguez,05031925,99,48,71,98,2,0,4,0,1,1,1,733,1
SITAC,4774685007,María Murillo,12021950,20,7,59,86,6,0,3,0,1,1,1,302,1
NUIP,4268699150,Sofía Castaneda,14041950,65,72,63,20,6,0,6,0,1,1,1,991,1
AFIS,8592654011,Marcela Hernández,02011928,36,43,76,36,1,0,1,0,0,0,1,121,1
CC DUP,5173106873,Carlos López,27111981,39,1,47,65,1,0,3,1,1,1,0,354,1
EIS,2061725197,María Murillo,08111983,71,55,57,12,1,0,2,0,1,1,1,23,1
NUIP,8090107684,Carlos Cifuentes,20021948,56,65,3,55,6,1,5,0,1,0,0,996,1
HLED-WEB,6615226339,Laura Murillo,27111974,51,49,56,54,1,0,4,1,0,1,0,635,1
CC PV,0138564846,Manuela Cifuentes,13081977,71,32,78,5,3,0,6,0,0,0,0,305,0
DCU,5748644094,María Martínez,16021974,3,49,70,62,2,0,6,0,0,1,0,87,1
SITAC,0422541710,Manuela Hurtado,11091983,32,66,19,4,4,0,3,0,1,1,0,591,1
CC PV,1918442644,Ana Castaneda,01042001,10,100,81,42,2,1,2,0,1,0,1,290,1
AFIS,1343943020,Luis Martínez,11061966,57,32,100,17,3,0,4,0,1,0,1,933,1
CC PV,0200401653,Miguel González,24051937,33,50,46,78,5,1,2,0,0,0,1,712,1
TI REN,8423012390,Carlos Murillo,21042003,11,55,29,77,3,0,1,0,0,1,1,113,1
TI REN,7305324384,Marcela López,09081987,93,54,6,33,6,1,2,1,0,1,1,570,0
NIP,2083231933,Daniela Perez,20101999,38,40,18,86,4,0,4,1,1,0,0,791,1
TI,0370421810,María Rodríguez,24081934,36,99,40,84,2,1,1,0,1,0,1,120,0
NIP,6847606499,Manuela Martínez,22121923,100,96,54,98,4,0,2,1,0,1,1,754,1
MTR,3729357760,Marcela Cifuentes,06102001,47,76,60,77,2,0,1,1,1,1,0,1,1
CC REN,2081050863,Gabriela Martínez,07121991,8,12,32,27,3,1,1,1,0,0,0,663,1
ANI,0361957347,Sofía González,01011998,12,73,1,84,1,1,4,0,1,1,0,154,1
CC,6833302077,Miguel Castaneda,06091928,84,38,11,81,5,0,1,1,0,0,1,436,0
SITAC,6408668435,Sofía López,08022000,85,77,13,14,6,1,6,0,1,1,1,188,1
CC PV,4415335501,Sofía Cartagena,28031961,34,68,10,44,3,1,5,1,0,0,1,145,0
SITAC,1401731476,Carlos Perez,10011999,3,1,90,37,5,0,6,1,1,1,1,758,1
TI DUP,1585676109,Ana Perez,02061983,59,65,94,77,4,0,5,1,1,1,1,730,0
CCT,3522866519,Daniela Hernández,26101969,84,25,34,80,5,0,4,1,0,1,1,168,1
TI REN,6425852198,Marcela Castaneda,01101914,86,14,31,48,3,1,1,1,1,1,0,49,1
CC DUP,2573252001,Miguel López,25091988,45,67,69,19,3,0,3,1,0,1,0,491,0
TI,4402383924,Sofía Perez,19012004,21,48,43,33,5,0,5,1,0,1,0,804,0
HLED-WEB,2793087663,Melissa Martínez,16051986,45,84,86,88,3,0,2,0,1,1,1,358,0
TI,8899554495,María Perez,19041971,26,72,25,4,5,0,4,0,0,0,0,451,1
CC PV,2102958012,Ana Hernández,23061996,19,4,85,88,1,0,4,0,1,1,1,290,0
ANI,9801069444,Marcela López,27061925,29,32,14,68,1,1,6,1,1,0,0,723,0
TI REC,2609492017,Juan López,17111928,54,55,58,10,2,1,4,0,1,0,0,64,1
TI,2722717148,Manuela Cifuentes,07101974,13,55,12,18,4,1,3,0,0,1,1,305,0
CC REC,3903653918,María Hernández,08011927,67,39,37,5,1,0,1,0,0,1,0,19,1
CC DUP,3098071317,Miguel Cartagena,27032015,40,10,27,15,5,0,3,1,1,1,0,100,1
NIP,6680959237,David Cartagena,27081998,7,21,41,36,4,0,5,0,0,0,0,7,0
SIC,2795038030,María Rodríguez,17081947,85,39,94,59,2,1,1,0,1,0,0,337,1
SITAC,6508722484,Daniela Martínez,16071947,51,25,100,48,5,1,4,0,0,1,1,981,0
TI,5967972816,Melissa Cifuentes,09011949,47,99,93,54,4,1,6,1,0,0,1,538,0
TI DUP,6923582738,Melissa Martínez,21121957,11,58,24,60,2,1,4,0,1,0,1,902,1
CC,7101093942,Carlos Cifuentes,25111924,33,93,13,58,6,0,6,1,0,0,0,994,0
TI DUP,8381629378,Sofía Hurtado,10091934,59,81,27,38,5,0,4,0,0,0,0,469,0
CC PV,3386150395,Carlos Hurtado,20031987,96,74,37,52,4,1,2,0,0,0,0,141,0
ANI,3951549953,Miguel Murillo,01081946,2,52,56,77,4,0,4,1,1,1,0,488,0
CC PV,1460865932,Juan López,21031950,27,68,3,13,3,0,3,1,1,1,0,932,1
CC PV,5586504220,Ana González,23081967,61,19,63,38,5,0,5,1,1,0,1,880,1
NIP,5336429769,María Martínez,21031940,15,53,67,39,6,0,4,1,0,1,1,281,0
NUIP,3299060156,Melissa Cartagena,04081985,76,27,93,12,3,0,1,1,1,1,0,61,1
CCT,3435015726,María Martínez,16101964,64,36,31,2,6,0,4,1,0,1,0,762,1
TI REN,5866807196,Sofía Martínez,27082002,93,46,58,5,1,0,4,0,0,0,1,461,0
CC DIG,0905877604,Sofía Hurtado,05111950,40,85,8,88,5,1,1,0,1,1,1,932,0
CC DUP,5402037079,Sofía González,12101959,73,87,53,63,4,0,6,0,0,0,0,427,0
MTR,1365314317,Sofía Castaneda,25061987,33,67,20,35,5,0,3,0,0,0,1,781,0
ABIS,3198223886,Marcela Perez,21031979,26,52,65,22,3,1,2,1,1,1,0,515,1
NUIP,0349014965,Luis García,09101924,68,33,87,51,6,0,2,0,1,0,1,928,0
MTR,0109200778,Daniela Hernández,24101953,68,70,93,38,6,1,3,0,0,0,1,656,1
