tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8032486835,Ana González,27041941,23,57,92,9,6,1,5,0,0,0,1,767,0
NIP,8545847362,Melissa Cifuentes,07021983,9,18,41,91,6,1,2,0,0,1,1,19,0
CC PV,9673527687,Gabriela Perez,14091946,54,27,57,14,5,1,5,1,1,1,1,126,1
EIS,0651280344,Juan Rodríguez,03111964,1,79,76,69,5,0,5,0,1,0,0,562,0
CC,4194354079,Juan Hernández,11031976,89,15,78,22,6,0,5,0,0,0,1,920,1
TI REC,4356442366,Juan Hernández,28061940,82,76,98,58,2,1,5,1,1,1,0,447,0
CC REN,7989435194,David Murillo,17031974,62,30,60,16,2,0,5,0,1,1,1,251,1
TI REC,9143139557,Carlos Hernández,02051967,83,86,9,62,1,1,5,0,0,0,1,128,1
TI DUP,9764079916,Sofía Perez,04071954,59,37,40,91,1,1,5,0,0,1,1,454,0
ABIS,0464227345,Laura López,27011961,69,72,11,18,5,1,5,0,0,0,0,567,1
CC PV,8306701290,Daniela Hurtado,05092005,81,10,26,63,2,1,2,1,0,1,1,585,1
NIP,5883191129,Carlos Cartagena,12081976,33,40,12,3,5,0,4,0,1,0,0,406,0
NUIP,3801923249,María Murillo,22112008,36,28,99,45,6,1,6,0,1,0,0,113,0
DCU,9021750429,Ana Rodríguez,12061992,8,88,24,62,1,1,6,1,0,1,1,330,0
CC PV,8861526499,Carlos Perez,23111976,37,95,21,13,1,0,2,0,1,0,0,305,0
MTR,1237624184,Juan Perez,23091961,67,93,68,46,1,1,5,0,1,0,1,720,1
TI DUP,8415520122,Carlos Hernández,20041994,73,2,98,33,6,1,5,1,1,0,1,707,1
MTR,0906173883,David González,12071966,25,44,90,97,6,1,4,1,0,0,1,134,1
AFIS,3127346086,Ana Hurtado,28071945,99,91,15,5,5,1,6,1,0,1,1,637,1
CCT,6782696539,Luis Cartagena,12051982,30,51,22,84,6,0,6,1,0,0,1,250,0
ABIS,8752941377,Melissa Castaneda,19111962,50,95,39,97,1,0,5,0,0,1,0,213,1
SITAC,0768983464,Juan López,10102004,17,40,19,99,6,0,6,0,0,1,0,799,1
AFIS,6184738160,Marcela Murillo,04031971,24,15,26,25,3,0,1,0,1,0,0,840,0
TI REN,8395834470,Marcela García,15061999,96,51,7,51,3,0,6,0,1,1,0,415,1
ABIS,6469707833,Gabriela Castaneda,02112009,36,63,24,99,5,0,2,0,1,0,1,527,0
DCU,8228384561,Miguel Rodríguez,23061980,58,66,59,4,6,1,4,0,0,0,1,372,1
TI REN,0538534736,Sofía López,07032003,61,49,51,65,3,1,2,1,0,0,0,741,0
CC REN,9352529877,Sofía Murillo,21011981,63,77,53,85,6,1,6,1,0,0,0,798,1
NIP,2588895808,Carlos Murillo,21111940,56,98,44,67,5,0,3,0,0,0,0,748,1
CC DUP,6737491285,Juan Murillo,20121987,27,60,6,78,1,0,6,1,0,1,0,123,0
EIS,1396672806,Miguel Rodríguez,01021924,9,89,47,92,6,1,5,0,0,1,1,57,0
SIC,6546288933,Manuela López,02101927,24,87,12,42,5,1,6,1,0,0,0,880,0
MTR,9793164415,Carlos García,23061965,95,7,52,88,6,1,5,1,1,0,0,392,1
AFIS,3587634206,Carlos Hurtado,08081944,63,27,98,36,2,1,5,0,1,0,0,749,1
CC DIG,0317273565,Luis Perez,21091988,37,1,37,42,6,1,2,0,1,1,1,878,0
MTR,9363381087,Laura Martínez,09011930,57,95,76,29,5,1,4,0,0,1,0,6,1
SITAC,1394140063,Carlos Hurtado,24111924,49,77,82,94,2,0,6,1,1,0,0,912,1
TI REC,7178040028,Gabriela López,11031995,34,68,2,48,4,0,3,1,0,0,1,971,1
SIC,7000394493,Ana González,21061972,96,82,10,65,1,1,4,1,1,0,1,398,0
AFIS,2961813848,Daniela González,27101963,65,1,77,28,6,1,4,1,1,0,0,206,1
CC PV,8278473849,Luis Cartagena,24031989,62,1,23,68,6,0,4,0,0,1,0,676,0
CC DUP,5891107436,Juan Martínez,04101989,76,12,100,15,4,0,4,1,1,1,1,422,0
DCU,5987130453,Marcela Hernández,17071935,97,28,42,89,2,1,3,0,1,0,1,376,0
TI REC,5149532410,Manuela Martínez,07121986,5,36,31,25,2,1,3,1,0,1,0,196,0
CCT,3888641808,Carlos Perez,26061966,40,62,13,42,6,1,4,1,1,0,0,243,1
NUIP,2678097156,Gabriela García,26011929,73,95,56,96,4,1,5,1,1,0,1,493,0
CC REN,0378485203,Laura Martínez,10061958,82,30,87,30,1,1,1,0,0,1,1,466,1
CC DUP,4285685671,Carlos Cifuentes,09061940,8,22,16,21,3,0,1,1,1,1,1,806,1
ABIS,1168713578,María Perez,01102006,23,68,52,10,4,0,2,0,1,1,0,76,1
CC DUP,9101531497,Carlos Rodríguez,06101982,97,42,14,27,3,1,5,0,1,0,0,185,0
CC PV,3031544432,Gabriela Cartagena,22011934,71,12,21,53,5,1,6,1,1,0,0,426,1
HLED-WEB,8510385918,Sofía Hurtado,23071967,15,7,48,79,2,1,5,1,0,1,0,58,1
CC REC,8489840437,Luis Martínez,05122017,71,43,62,16,1,0,6,0,1,1,1,29,1
CC,3956094022,Manuela Cifuentes,03011937,94,26,7,72,1,0,5,0,1,0,1,996,0
CC PV,0779627597,Daniela Martínez,23071934,48,63,1,96,1,1,4,1,1,0,0,243,0
ABIS,3226158536,Ana Castaneda,06041968,95,58,92,22,4,1,5,0,1,1,1,530,0
MTR,2958020262,Carlos Hernández,18011933,35,70,51,54,4,0,2,1,0,0,1,906,1
CC PV,2805878254,Marcela Murillo,19011947,23,42,83,19,2,0,4,0,0,1,1,567,1
SIC,8908702787,David Castaneda,28021925,29,24,17,95,1,0,4,1,1,1,0,114,0
CC DUP,5493670222,David Cartagena,23091935,63,35,2,21,2,1,3,0,1,1,0,863,0
CC PV,1417520044,Ana López,02012004,44,77,28,70,4,0,6,0,0,0,1,212,0
CC PV,1577443783,Marcela Hernández,12061967,56,77,18,31,6,0,6,1,1,0,0,354,1
CC,7103117030,Sofía Hurtado,28042014,27,36,21,80,6,1,3,1,0,0,0,547,1
ABIS,4932911423,Juan Martínez,17091976,75,65,17,52,4,1,6,0,1,0,1,978,0
CC PV,1847363811,Miguel García,10121953,52,56,24,92,5,1,1,1,0,0,1,435,1
SIC,0773448199,Juan Martínez,27011990,73,4,37,39,3,0,4,1,0,0,0,525,1
TI,0847781998,Sofía García,09061951,44,55,30,70,2,0,1,1,1,1,0,739,1
CC,2518900741,Juan Hernández,18111956,56,8,9,40,5,0,4,0,1,0,0,358,1
MTR,8752017726,Marcela Cifuentes,16011990,82,92,13,9,3,1,2,1,0,0,0,505,1
CCT,3240826436,Luis Murillo,05011925,60,50,93,17,3,0,6,0,0,0,0,596,0
ABIS,2607039169,Melissa Rodríguez,28081953,27,26,87,23,3,1,1,1,1,0,0,762,1
TI,5551314222,Luis Cifuentes,01101994,82,84,32,44,1,1,5,0,1,1,0,114,1
ABIS,4501963197,David González,02081984,71,4,15,27,5,0,6,0,1,1,0,598,1
CCT,0381310100,Manuela García,11081983,32,1,97,62,5,1,6,1,1,1,0,425,0
CCT,0216090875,Manuela Murillo,05111944,66,36,77,31,3,0,1,1,0,0,0,772,1
CC,3135771515,Sofía Cifuentes,26041996,31,21,4,55,3,1,1,0,1,0,1,940,1
SIC,9225834366,Laura Cifuentes,10092006,93,75,39,93,5,1,4,1,0,1,0,153,0
SIC,2444117339,Daniela Martínez,28101995,51,86,45,36,5,1,6,1,1,0,0,635,1
HLED-WEB,4324885620,Ana Perez,10011952,30,58,90,18,2,1,6,0,1,0,0,405,1
DCU,7294432624,Manuela Rodríguez,26081994,93,55,72,7,5,0,1,0,0,1,0,825,0
CC,4161865905,Daniela López,10021969,61,2,100,54,6,0,2,0,1,0,0,258,0
TI DUP,7350752046,David González,07071950,31,39,90,64,3,1,2,0,1,0,1,948,0
