tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4718714865,David Hurtado,01061997,38,54,61,96,4,0,2,0,1,1,0,438,0
MTR,2897269889,Melissa Cifuentes,08011994,11,66,39,79,1,0,2,1,0,1,0,216,1
CC REN,3363698948,Carlos Castaneda,07071966,33,6,63,30,6,0,4,1,1,1,1,193,0
CC REN,1975901374,Carlos Rodríguez,21041929,55,100,87,18,2,1,1,1,0,0,1,549,1
SIC,2460107892,Luis Rodríguez,16071972,93,73,74,3,2,1,3,1,0,1,0,181,1
CC REC,8811902094,Sofía Hernández,17021960,53,47,76,40,6,0,2,0,1,1,1,827,0
ABIS,9317138437,Marcela Martínez,09051978,16,70,5,84,5,1,4,1,0,0,1,875,1
DCU,3447812478,María Castaneda,04081990,24,3,10,28,6,0,3,1,1,0,0,404,0
SIC,2298221228,Gabriela Martínez,11051939,43,7,20,39,3,1,5,0,0,0,0,293,1
TI,3650659790,Melissa Cartagena,11081947,71,3,33,19,2,0,1,0,1,0,1,696,0
CC DUP,4028893703,David Rodríguez,19101938,58,44,75,59,2,1,5,0,0,1,0,303,1
TI DUP,5630586245,David Hernández,27061965,12,35,17,16,4,1,1,0,1,0,1,172,0
HLED-WEB,9661174518,Juan González,01092002,24,30,1,17,2,0,5,0,1,0,0,573,1
DCU,9332351496,Luis Hurtado,02041993,52,34,28,54,1,1,6,0,1,0,0,191,1
NIP,1172203322,Ana Perez,21101952,98,81,52,15,5,0,5,1,0,1,0,787,1
CC REN,1733237813,Miguel Martínez,28081977,27,96,16,40,2,1,5,1,0,0,1,239,0
MTR,7105453780,Miguel Cartagena,24061931,66,98,37,42,1,0,5,1,1,0,0,630,1
HLED-WEB,0687957781,Laura García,19071933,93,72,15,34,4,1,2,0,1,0,0,938,1
TI,0994042099,Manuela López,26051988,10,27,55,30,3,0,1,0,1,1,0,658,1
SITAC,5662852910,Miguel Cifuentes,21111989,86,18,8,85,1,1,5,0,0,0,1,383,1
CC REN,4882948325,Gabriela Perez,28081949,99,58,95,25,4,0,6,0,1,0,0,249,0
EIS,1966877034,Melissa Cifuentes,06071996,4,39,32,71,4,1,1,1,0,1,1,423,1
TI PV,8546081743,Miguel Castaneda,21071934,92,90,34,67,6,0,3,0,1,1,1,470,1
CCT,7550971844,Miguel García,15021952,80,44,1,6,3,0,6,1,0,0,1,668,1
CC DIG,7613299641,Sofía Murillo,23021946,70,28,37,8,5,0,2,0,1,0,1,742,1
ABIS,6703490527,Luis Martínez,24091944,59,83,97,89,4,0,6,0,1,1,1,684,1
CC REN,9080647048,Sofía Castaneda,23111962,12,74,58,60,2,1,4,1,1,1,1,829,0
SITAC,3315962110,Manuela González,06051974,88,33,77,12,1,0,3,1,1,1,1,340,0
ABIS,4329026346,Manuela Rodríguez,16111986,7,33,8,73,4,1,4,1,1,1,0,36,1
CC DUP,3922874978,Ana Hurtado,07021995,30,11,98,54,4,0,3,1,1,0,1,475,1
DCU,7737735763,Miguel Cifuentes,21012017,52,16,46,56,3,1,2,1,0,1,0,285,0
NUIP,6933956656,Marcela Cifuentes,20081955,36,61,38,68,3,1,1,1,1,1,1,985,1
CC DUP,0400348473,Carlos Martínez,11121934,74,75,75,55,1,1,4,0,1,1,0,856,0
CC DIG,5421940942,David Murillo,15071948,21,74,33,74,5,1,5,1,0,1,1,660,1
AFIS,9185954464,Carlos González,25121998,50,86,18,41,6,0,5,0,1,0,0,165,1
SITAC,6100874799,Sofía Murillo,23032006,96,6,94,35,1,1,6,0,0,1,1,894,1
SIC,3971695387,Manuela Murillo,03031940,93,65,81,26,5,0,6,1,0,1,0,28,0
MTR,9389732702,David García,24041989,24,62,36,55,4,1,4,0,0,1,0,610,0
TI REC,3264858440,Ana López,02031989,80,17,64,23,2,0,1,0,1,0,0,578,0
TI DUP,8612362655,Carlos Hernández,20032003,97,39,54,16,6,0,1,0,1,1,0,642,0
CC REN,4440491235,Miguel López,28111923,39,77,2,16,1,0,5,0,0,0,1,103,1
NUIP,6173757905,Luis Rodríguez,02112005,44,81,35,19,2,0,1,1,1,1,0,572,0
CC REC,3685508340,Melissa Murillo,21051961,6,63,70,58,1,0,2,0,0,0,1,283,1
HLED-WEB,8094944563,Carlos Hurtado,26111995,42,8,93,97,2,1,5,0,0,1,1,583,1
ANI,2813836547,Sofía Hernández,15071987,50,13,43,97,5,1,4,1,1,1,0,3,1
TI REN,3811383383,María Castaneda,17071955,83,64,29,92,1,1,2,0,1,1,0,189,1
CC PV,7826218972,Juan García,12081967,92,90,64,80,2,0,5,0,0,0,1,610,0
CCT,3175233758,Sofía Martínez,23022009,58,73,48,70,5,1,1,0,1,1,1,707,1
CC DIG,7405131595,Sofía González,04021994,85,67,10,6,1,0,5,0,0,0,0,967,1
CC DIG,6289172167,David González,20012003,11,85,72,61,4,1,6,1,0,0,1,94,0
NIP,2960170119,Melissa Hurtado,06081995,31,69,86,84,6,0,5,1,0,0,0,272,0
CC DUP,1032379758,Daniela Cifuentes,27091988,56,28,7,54,4,1,4,0,1,1,1,36,0
ABIS,0147664120,María Perez,03101960,30,43,37,87,3,1,5,0,0,0,1,849,0
MTR,1187678195,María Hernández,04111955,49,58,10,55,6,0,2,0,0,1,1,40,0
NUIP,1210447739,David García,12081930,77,1,15,50,1,1,5,1,1,0,0,947,0
CC PV,0697228375,Luis Martínez,18121931,64,61,98,93,4,0,5,1,1,1,0,130,1
CC DUP,6760935509,Luis Hernández,19101964,83,24,72,27,3,0,6,1,0,1,0,687,1
CC DUP,6917828886,Gabriela Hernández,19091970,29,65,78,83,5,1,4,0,0,0,0,904,0
AFIS,0899618802,Juan Hernández,27101939,21,76,32,43,4,1,6,0,0,0,0,375,0
MTR,5969635175,María García,01092005,82,48,46,44,4,0,2,0,1,1,0,982,0
TI REN,5195565528,Manuela Cartagena,03101999,80,46,6,41,1,1,5,1,1,1,1,187,1
TI,8090287725,Juan González,24121980,79,60,97,37,6,1,6,0,0,0,0,674,0
MTR,5110408779,Miguel Cifuentes,03041945,38,78,46,88,5,0,6,1,0,0,0,319,0
NIP,6406199225,Sofía Cifuentes,12101961,58,62,14,61,1,0,4,0,1,0,0,1000,1
TI REC,2352388330,Juan Martínez,14081953,93,67,16,73,1,0,1,1,0,1,1,945,0
MTR,4057073971,Juan García,03011928,41,76,7,87,5,0,1,1,1,0,1,431,1
NUIP,3392059722,Ana López,08061980,14,96,98,8,5,1,1,1,0,0,1,966,0
NIP,0656501732,Carlos González,26091939,24,9,79,58,5,1,2,0,0,1,0,341,1
CC DIG,8024604255,Miguel Castaneda,03121939,41,23,13,8,4,0,3,1,1,1,1,919,1
TI PV,3133317865,Gabriela Hernández,18031930,11,30,30,34,5,0,4,0,0,1,1,954,0
NUIP,5897699481,Melissa Cifuentes,08011981,15,90,87,63,1,0,5,1,1,1,0,182,0
SIC,4745870145,Luis Castaneda,19011931,13,67,4,16,4,0,4,0,0,0,0,910,0
MTR,6004447555,Luis García,03061939,82,79,3,85,2,0,1,0,1,1,1,680,0
ANI,2636593200,Miguel Hurtado,27011963,37,70,21,21,3,0,4,0,1,0,0,916,0
NIP,6923544459,David Murillo,05011945,89,49,40,71,1,1,1,1,1,0,0,988,1
AFIS,9943478138,Melissa Rodríguez,08121965,79,50,27,85,5,0,4,1,0,1,0,965,1
CCT,6412150316,Ana Castaneda,08081966,58,3,35,97,4,0,4,1,1,0,0,165,0
ABIS,1362858437,Manuela Castaneda,01091959,91,40,100,99,4,0,2,1,1,0,0,441,1
CC,7681403878,Miguel González,25071935,35,54,54,85,2,1,4,0,1,0,1,639,0
HLED-WEB,4184034166,Melissa Murillo,11041954,13,30,10,83,1,0,1,1,1,1,1,986,0
MTR,8556180682,Gabriela García,14111992,28,29,45,55,3,1,2,1,0,0,1,745,1
HLED-WEB,9817809233,David González,24062006,63,70,20,80,2,0,3,1,1,0,0,4,0
TI,1005738715,Marcela Martínez,17011983,63,63,25,92,5,1,2,1,0,1,0,244,1
MTR,8839208781,Carlos Hernández,20111931,71,85,2,72,4,0,4,1,0,0,0,243,1
CC PV,7049182871,María Cartagena,24071932,84,28,6,94,3,0,4,1,0,0,0,535,1
ANI,2447834890,Melissa López,04121934,3,8,15,38,6,0,6,1,0,0,0,316,1
TI REN,0338416088,María Castaneda,14111951,17,49,17,15,1,0,1,1,1,0,0,664,1
TI PV,8911709718,María Martínez,07031972,49,51,6,18,4,1,6,1,0,1,1,289,1
TI DUP,5751418902,María García,01121966,24,12,21,87,1,1,3,1,1,1,0,906,0
CC DUP,0016256904,Daniela Murillo,23021934,86,39,99,23,5,1,1,1,1,0,0,257,1
ABIS,7784994052,Gabriela González,16081924,32,66,10,41,4,0,6,0,0,1,1,600,0
CC PV,3016596828,Juan Cifuentes,19031973,59,22,7,21,6,1,6,0,0,1,0,222,0
NIP,1190129370,Daniela Cifuentes,10011994,67,35,85,75,2,0,4,0,1,0,0,922,0
CC PV,8675308802,David Rodríguez,24111994,59,84,48,10,6,0,3,1,0,1,0,97,1
ANI,9875543030,Sofía Castaneda,13101968,60,73,33,91,6,0,3,1,0,1,0,24,1
TI REN,4909338930,Luis González,16011985,87,36,43,38,4,1,5,0,0,0,0,747,0
SIC,2851835310,Melissa Perez,21112009,33,44,61,29,3,1,5,1,1,0,0,86,1
MTR,9481273886,Marcela Hurtado,21061972,38,49,76,77,1,0,2,0,1,0,1,660,1
CC DUP,0400721235,Carlos López,20122003,11,67,80,6,6,1,6,1,0,1,1,471,1
MTR,6348801536,Laura Hurtado,07091987,90,53,48,63,6,0,6,0,1,0,1,375,0
