tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1473970725,Carlos González,07091949,17,2,24,65,4,1,6,0,1,0,1,162,0
TI DUP,3082184449,Sofía Martínez,11021936,32,62,18,81,3,1,6,1,1,0,0,882,0
TI REN,0285528062,Ana Hurtado,02101958,8,23,23,15,2,0,5,1,1,0,1,286,1
CC,0265310254,Laura Murillo,27021974,46,10,39,91,3,0,6,0,0,1,1,305,0
CC DUP,5841603424,Gabriela Rodríguez,25031927,18,49,32,66,4,1,4,0,0,0,0,988,1
DCU,4482594441,Daniela Rodríguez,05102006,48,42,37,45,4,1,2,0,0,0,1,351,1
CCT,2705289796,Manuela García,18011981,90,22,95,98,2,1,3,0,0,0,1,237,1
HLED-WEB,2551363513,Miguel García,04111962,2,34,93,13,2,1,4,0,1,0,0,416,1
CC REC,6898558193,Gabriela Martínez,13071949,25,72,91,34,5,1,1,0,1,0,0,108,1
TI PV,4230893357,Manuela García,16041938,38,73,62,60,2,0,4,1,0,1,1,471,1
EIS,2444869536,Marcela Hurtado,12051996,41,60,95,28,5,0,4,1,1,0,0,759,1
SITAC,4283821285,Sofía Castaneda,06071946,90,9,25,94,2,1,1,0,1,1,1,190,1
HLED-WEB,7525331354,Juan Hurtado,06031995,53,42,75,57,1,0,6,1,1,0,1,144,1
MTR,7434159511,Marcela Rodríguez,11101941,89,19,50,12,1,1,1,1,0,1,1,424,1
TI REN,2673019055,David Cartagena,13101977,60,17,74,94,1,1,2,1,0,0,1,899,0
SIC,7930218072,Luis Castaneda,09031983,25,44,79,43,4,1,6,1,0,0,0,135,1
MTR,1244249411,Ana Murillo,12051944,55,30,45,90,3,0,1,0,0,0,0,290,0
EIS,8572524681,Miguel Rodríguez,07021992,98,78,8,81,6,0,4,0,1,1,0,565,0
TI REC,1717736525,Ana López,20021976,31,35,67,58,4,0,5,0,0,0,1,285,1
CCT,5255645891,David Rodríguez,09061928,1,66,1,68,4,0,5,0,0,1,0,20,0
AFIS,9563945809,David Cifuentes,22082024,94,61,25,8,5,1,1,1,1,1,0,191,1
AFIS,3797852725,Juan Cartagena,07031939,66,78,71,65,4,0,5,0,1,1,0,838,1
ABIS,0665443918,Sofía Cartagena,23011978,62,73,68,69,5,0,3,1,1,1,0,588,0
CC DIG,0560837362,Carlos Hernández,15022005,3,8,32,58,3,1,6,1,0,1,0,419,0
MTR,2802720813,Daniela Cartagena,06091936,60,65,30,54,6,0,3,1,0,0,0,587,1
NUIP,9436104728,Melissa Hurtado,20051949,18,4,3,93,2,1,5,0,1,1,1,973,1
NIP,8918113897,Manuela Cifuentes,07091993,31,79,59,91,2,0,5,0,1,0,1,275,0
TI REC,9551961604,Melissa Castaneda,11031930,90,77,92,96,4,0,1,1,1,0,0,359,1
SIC,0709446645,Gabriela Cifuentes,18011941,2,17,31,82,5,0,4,1,1,1,1,732,0
CC,2619382640,Sofía Hernández,09061945,5,13,37,86,1,0,5,0,0,1,1,893,0
CC DIG,6742273903,Juan Hernández,16121901,38,77,79,54,6,1,5,0,1,1,1,394,1
SIC,1275058074,Ana Cartagena,24021951,37,80,98,16,3,1,6,0,1,0,1,467,0
NIP,9683183779,María Cartagena,14051976,65,68,52,10,3,0,1,0,0,0,1,898,1
SIC,4435148076,Laura Rodríguez,14022000,34,47,44,38,4,0,3,1,0,0,1,756,0
ANI,9219370399,Melissa Castaneda,03121980,76,7,72,20,6,1,5,1,0,0,0,801,1
NIP,9547178952,Juan García,01061978,78,80,5,97,4,1,4,0,0,0,1,607,1
ABIS,0941782436,Manuela Cartagena,04021926,23,46,69,72,6,1,3,1,0,0,0,465,1
SIC,1480619372,Ana Hernández,25101970,88,58,78,60,2,1,5,1,1,1,1,192,0
DCU,1865425057,Sofía González,04081966,62,92,1,23,3,0,6,1,1,1,1,865,0
CC REN,8270716967,Melissa Martínez,21051967,100,34,83,95,5,0,4,0,1,1,0,716,1
ABIS,2824705431,Carlos García,08011907,86,26,68,98,3,0,5,1,1,0,0,355,1
NUIP,2093125010,Sofía Rodríguez,02021925,93,49,41,26,4,1,2,1,1,0,0,367,1
CC DIG,1968576478,Melissa Martínez,23091969,21,14,92,34,2,1,6,1,1,1,0,38,0
SIC,0602654872,Miguel Rodríguez,05101995,92,14,51,78,2,1,4,0,0,0,0,187,1
CC DUP,8957240417,Sofía Perez,24061964,16,80,15,6,1,0,5,0,1,0,1,293,1
NIP,9764167112,Manuela Rodríguez,16092005,88,20,75,77,4,0,6,0,1,1,1,903,1
CCT,2683413182,Melissa Hurtado,21081984,71,98,43,3,4,0,3,0,0,1,1,773,1
TI,6676070024,David Murillo,11021997,4,84,53,85,3,1,5,1,0,0,1,481,0
EIS,2426378777,Gabriela Martínez,12051997,20,70,4,63,2,1,2,1,1,1,0,764,1
ANI,7336367812,Ana Martínez,06101973,99,40,77,73,2,0,4,1,0,0,1,990,0
HLED-WEB,1414068760,Luis González,12121991,97,47,15,64,3,1,6,1,0,1,1,23,0
HLED-WEB,6971139315,Ana Hernández,12061924,46,26,65,3,1,1,2,0,0,1,1,318,0
ANI,1921490012,María Martínez,04121924,21,88,93,12,5,1,6,0,1,0,0,188,1
TI DUP,7762628886,Marcela Cartagena,17012000,13,91,57,64,3,1,3,0,0,0,0,779,0
HLED-WEB,9165439302,Daniela González,01012004,32,63,62,43,4,0,1,0,1,0,0,807,1
NUIP,0322281345,Marcela Castaneda,28051973,88,59,100,45,6,1,6,0,0,0,0,684,0
TI,7368242511,Laura González,06041940,60,49,89,30,6,0,2,1,1,0,1,781,0
NIP,8320854670,Melissa Castaneda,09071958,88,74,21,33,2,0,2,0,1,1,0,306,0
TI,2696580436,Daniela Rodríguez,14121992,69,71,9,18,4,0,4,0,1,0,1,710,1
CC REN,5891159052,Melissa Cifuentes,25071997,29,35,32,43,4,0,1,1,0,1,1,493,0
CC PV,9432656293,Gabriela Cifuentes,08091961,21,13,89,22,4,1,6,0,0,1,0,587,1
TI DUP,7463762784,Melissa López,06111928,55,53,32,94,3,1,3,0,1,1,0,567,1
NIP,5514919261,David García,25021951,33,11,58,12,6,1,3,1,0,0,1,896,1
CC DUP,7843366014,Marcela Murillo,25021983,51,62,43,20,1,1,5,0,0,1,0,796,1
TI REC,0760872407,Melissa Perez,03051953,52,79,84,97,4,0,2,1,0,0,0,400,0
AFIS,8693142030,Marcela García,10101978,87,80,32,37,1,0,6,1,0,0,0,177,0
CC REN,2185566598,Daniela Cifuentes,15111988,74,90,3,7,5,1,1,0,0,1,1,395,0
TI DUP,4053763623,David García,13111977,4,79,96,89,4,0,1,0,0,0,1,284,1
CC REC,7861235718,Sofía Hernández,02021928,66,97,49,80,1,0,5,1,1,1,0,8,0
NIP,9452274722,Melissa Rodríguez,25031956,91,3,34,76,6,0,4,0,1,1,1,647,0
CC PV,3372043263,Melissa Hurtado,26111955,68,22,20,78,6,0,4,1,1,1,0,4,1
SITAC,0699989630,Luis García,07091994,100,21,50,51,2,0,6,1,0,0,0,855,1
CC,3981393993,Sofía González,06071935,42,10,54,59,3,0,2,0,1,0,1,58,1
TI PV,3288251473,Marcela Cartagena,22081974,11,28,40,65,3,0,5,1,1,0,1,927,0
TI REC,4319981620,Laura Murillo,11121968,57,69,31,31,1,1,5,0,0,0,0,294,0
SITAC,9178140743,Manuela López,08031993,57,14,10,69,1,1,3,1,1,1,1,845,0
NIP,2172065510,Juan Martínez,11082008,93,83,78,2,6,0,1,1,0,1,1,301,0
DCU,9766852781,Miguel Martínez,27051946,74,92,65,93,6,1,3,1,1,0,1,745,1
CC DIG,5268317623,Ana Cifuentes,27121974,83,41,46,67,4,0,6,1,1,0,1,104,1
NIP,7203285545,María Castaneda,19121999,51,84,44,13,3,1,5,1,1,1,0,782,0
TI REN,2657224410,Ana García,15101956,50,68,13,24,4,0,5,0,0,0,1,103,1
TI REC,3992619428,Carlos López,25071933,16,100,18,1,6,0,6,0,0,1,0,724,0
EIS,9583010956,Luis Martínez,21101989,84,66,3,85,5,0,2,0,0,1,1,746,0
CC DIG,1288980873,Miguel Martínez,02091941,21,78,74,38,3,1,2,1,1,0,1,59,0
