tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3057124485,Gabriela López,11061900,53,4,66,15,6,1,2,0,0,0,1,468,1
CC DIG,9191968756,David Rodríguez,02051993,54,94,16,42,6,1,4,1,1,0,0,774,1
CC REN,4568550826,María Martínez,19051994,64,29,61,83,5,0,1,1,0,1,1,726,0
SIC,6754490893,Laura Rodríguez,19102003,13,57,81,13,4,0,1,0,0,1,1,116,0
MTR,8324800381,Juan Hernández,27081994,100,43,52,76,4,1,1,1,1,0,0,671,1
ANI,8223652235,Gabriela García,08101964,37,64,43,78,4,1,4,1,1,0,0,758,1
CC REN,2381700972,Marcela Hurtado,20101937,22,20,4,71,4,0,6,0,1,0,1,428,0
ABIS,8965821756,Melissa Cifuentes,27041960,93,24,32,11,2,1,2,0,0,0,0,8,0
TI REC,1942397393,David Rodríguez,11041935,97,86,41,79,1,1,3,1,1,0,0,835,1
CC PV,7377676064,Juan Castaneda,06061996,52,8,26,79,2,0,2,1,0,1,1,388,0
TI,0779223779,Sofía García,10071906,61,94,97,95,4,0,1,1,0,1,1,249,1
NUIP,2563283983,David Cifuentes,08111982,12,67,31,84,6,0,1,1,0,1,1,699,1
MTR,6712503899,Luis López,03031945,39,47,78,14,3,1,1,1,0,1,1,196,0
CC DUP,0010428208,Marcela Martínez,22071961,41,3,100,56,6,1,3,1,0,1,1,899,1
ANI,7756746578,Manuela García,22071951,92,96,38,45,1,1,6,1,0,0,0,646,0
EIS,3468774364,Ana López,23122005,34,16,73,100,5,1,4,0,1,0,0,220,0
CCT,8892713778,Miguel Martínez,16091936,16,29,14,68,2,0,4,1,1,0,1,110,0
DCU,3716076226,Manuela López,14051986,54,39,16,19,2,0,1,1,1,0,0,141,0
TI,8455082798,Sofía Cifuentes,26051985,1,77,34,22,2,1,6,0,1,1,1,610,1
ANI,4523715846,Carlos Murillo,16021968,68,27,50,76,3,0,1,0,1,1,1,496,1
MTR,3694481677,Laura Castaneda,22102003,71,73,88,11,1,1,4,0,0,1,1,839,1
CC DUP,4267330941,Miguel Murillo,18101972,9,13,16,14,5,0,2,0,0,1,0,127,0
TI REC,2082025028,Marcela González,12101979,77,23,81,23,3,0,6,0,0,1,0,495,0
TI REN,1039225894,Melissa Martínez,26061973,87,77,19,52,5,0,3,1,1,0,0,88,0
CC REC,8871321373,Laura Cifuentes,15061932,94,91,23,100,3,1,3,0,1,0,0,661,1
CC DIG,8923454852,Laura Cifuentes,25041940,85,18,20,98,1,1,4,1,1,1,0,312,1
NIP,1403263297,Sofía López,16111960,59,70,25,61,4,1,1,1,1,0,1,58,1
HLED-WEB,7226616095,Carlos Cartagena,18031944,54,91,10,80,3,1,4,1,0,1,1,131,0
CCT,8811618367,Laura Martínez,14031999,43,87,74,3,6,1,1,0,1,1,0,893,1
ANI,0563000683,Ana Perez,25121937,88,11,59,96,6,0,1,0,0,0,0,665,1
TI,7814816424,Melissa Cifuentes,09082018,43,36,88,91,1,0,2,1,0,0,0,879,1
CC REC,0990459127,María Rodríguez,27021976,59,50,9,42,6,0,2,1,0,0,0,799,0
SIC,3214103679,Manuela Rodríguez,27041996,37,41,33,11,4,1,6,1,0,1,1,40,1
CC REN,7465573296,Gabriela García,20021991,12,35,7,98,3,1,2,0,0,0,0,672,1
ANI,2365297025,Sofía Murillo,22111976,53,64,45,50,2,0,2,0,1,0,1,702,1
TI PV,4459428668,María Perez,19051945,86,50,57,83,6,0,4,1,0,1,0,810,0
CCT,1334616249,Juan Castaneda,23061983,44,39,22,42,6,0,4,0,1,1,1,233,1
ABIS,0755541200,Carlos Perez,19011992,74,98,48,31,3,0,3,0,0,0,0,725,0
SITAC,6338215730,Carlos González,15081944,97,83,14,76,5,0,6,0,0,0,1,431,0
CC,1126102941,Gabriela García,16071935,65,62,83,79,4,1,5,1,1,0,1,398,1
TI REC,4012776942,Carlos Cartagena,05031931,5,35,70,87,4,1,1,1,1,0,1,527,1
ANI,1492058191,María Castaneda,25072002,70,7,32,20,2,0,3,0,1,0,0,415,1
TI REN,2621292688,María Cifuentes,19021975,92,5,23,7,5,1,4,0,0,1,0,478,0
AFIS,9500017301,Marcela Castaneda,22081961,9,47,46,69,2,0,6,0,1,0,0,410,1
CCT,4076371556,Gabriela López,17021977,79,62,27,93,4,0,4,1,0,1,1,404,0
TI REN,5625361798,Sofía López,02021976,7,44,27,89,4,1,2,1,0,0,0,8,0
TI,6185104069,Miguel García,24112009,57,69,56,73,3,0,1,1,1,0,1,475,0
NUIP,3259454598,Manuela García,15031930,56,16,95,69,1,0,1,1,1,1,0,364,1
SITAC,9368123751,Melissa Hernández,16021993,82,16,74,64,4,0,3,1,0,1,0,560,1
ABIS,1528281664,Daniela García,18051986,6,55,32,31,4,1,1,1,0,0,1,788,0
TI PV,4795510693,Laura Hurtado,28081970,50,98,21,77,5,1,3,1,0,1,0,80,0
CC REC,8277185292,David Hernández,22011951,61,8,95,85,3,1,6,0,1,1,0,348,0
NIP,4559201416,Daniela García,04081968,47,14,42,23,3,1,5,1,1,1,0,445,1
EIS,9667679951,Daniela López,25051949,64,33,41,68,2,1,5,0,0,0,1,784,0
CC,9479465814,Miguel Hurtado,14031988,83,70,56,72,3,0,1,1,1,0,0,216,0
HLED-WEB,8340806408,David Hurtado,17122009,49,80,83,37,6,1,4,1,0,1,1,460,1
SIC,2132597601,Daniela González,17122002,35,73,27,95,1,0,6,0,0,0,0,520,1
NUIP,6697856784,Ana Hurtado,25081928,6,22,56,42,4,0,1,0,1,0,1,119,1
SIC,5577057894,Sofía González,05111925,56,35,57,62,4,1,1,0,1,0,1,209,0
CC PV,5679414463,María Cartagena,16081995,83,33,47,90,5,1,5,1,0,0,1,923,1
CC DUP,3347020073,María Cartagena,15052018,29,60,90,49,2,0,5,0,1,0,1,537,1
AFIS,9921850798,Marcela García,10052006,66,36,44,82,2,0,6,1,0,1,1,959,0
TI REC,1122614420,Juan Hernández,06011992,27,40,74,31,3,0,6,1,1,0,1,854,0
SIC,6319260788,Sofía López,22051961,52,6,28,83,6,1,5,1,0,0,1,815,0
CCT,9410164342,Marcela Hurtado,24111984,46,26,91,35,2,0,6,0,0,0,1,672,1
DCU,0079183089,Luis Castaneda,07021981,51,26,66,12,6,0,4,0,1,0,0,912,1
NIP,5625283102,Daniela Rodríguez,08061964,68,38,13,95,4,0,2,1,1,0,0,837,0
DCU,7614778553,Juan Rodríguez,07081963,44,87,100,55,6,0,5,0,1,1,0,138,0
MTR,4413090842,Sofía Rodríguez,05051956,32,82,21,46,2,0,3,1,1,1,1,740,1
TI PV,4793013763,Carlos López,10071959,73,37,95,35,3,1,4,0,0,0,1,94,0
TI REN,2094052984,Daniela Perez,10012021,52,78,54,26,2,1,4,1,0,0,0,752,1
CC REN,3714420349,David Castaneda,14011934,42,98,97,84,5,1,4,0,0,1,0,829,1
SIC,0694087081,Laura Rodríguez,21081961,39,89,78,99,1,1,4,0,1,0,1,849,1
DCU,5211611012,Daniela Perez,02111959,98,90,92,59,6,0,6,1,1,0,1,317,1
CC REC,5601729524,María Cartagena,12031989,17,21,30,30,6,1,1,0,0,0,0,345,0
CC PV,5450384499,Laura Hurtado,22031959,59,35,41,65,3,1,2,0,1,1,1,360,1
ABIS,1527876588,Carlos Rodríguez,17121998,84,26,94,10,5,1,1,1,0,0,0,670,0
DCU,1694663035,Gabriela Rodríguez,05021938,9,58,53,44,5,1,3,1,0,0,1,83,1
ABIS,8358470867,Ana García,14101972,68,46,71,59,1,0,3,1,1,0,1,943,1
CC,0914532732,Marcela Cartagena,28071935,81,24,89,14,6,1,6,0,0,1,1,835,1
CC REC,8178584843,Luis Hurtado,24121992,56,84,7,5,3,0,5,0,1,1,1,544,0
TI PV,9442603095,Carlos Hurtado,25101968,30,74,64,43,6,1,6,0,0,1,0,75,1
CCT,4713893541,Gabriela Murillo,11071928,51,94,39,64,2,0,5,1,0,0,1,760,0
TI REN,8155160719,Daniela Hurtado,18051996,68,71,76,37,2,1,6,1,1,0,1,461,1
CC DUP,3946899161,Sofía López,07081957,64,1,75,62,5,1,5,0,0,0,0,639,1
ANI,4147715231,Miguel Hernández,05111956,83,52,23,80,3,1,1,1,1,1,0,285,0
SITAC,9971339431,Carlos Martínez,22051985,35,53,27,60,6,0,4,0,0,0,1,602,0
TI PV,4886397490,David Castaneda,22041973,25,27,96,33,4,0,1,1,1,1,0,483,1
NUIP,8249872074,Marcela Perez,04031997,36,75,49,62,5,0,4,1,1,1,1,411,0
ANI,2359088453,Marcela Rodríguez,28051942,63,68,20,37,5,1,2,1,0,1,0,442,0
CC DIG,3535393380,Laura Castaneda,28091984,2,70,37,71,6,0,1,1,1,1,1,306,0
TI REC,4626889460,Manuela López,18051946,12,37,81,8,5,0,1,0,1,1,1,388,0
TI REC,1866166467,Juan Perez,16021925,22,17,46,82,6,1,1,0,1,0,1,954,0
NIP,4541583570,Melissa González,21091944,69,5,21,70,4,1,6,0,1,1,0,652,1
NUIP,2472932069,Laura Hurtado,18041938,10,59,54,64,1,0,5,1,0,1,1,392,0
NIP,4961263176,Laura Perez,13081982,73,79,82,58,3,0,2,0,0,0,1,328,1
CCT,8594668262,Gabriela Rodríguez,03041967,33,47,67,99,4,1,6,0,1,1,1,161,1
DCU,8366676360,Miguel López,11011934,84,86,7,51,4,1,4,1,1,0,1,219,1
CC DUP,4623227685,Sofía Murillo,16091999,64,31,66,17,3,0,6,0,0,1,1,694,0
DCU,5047852738,Ana López,05041928,34,69,29,88,5,1,6,1,1,1,1,81,1
