tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3483508927,Miguel Castaneda,04041948,39,23,5,28,4,1,4,0,1,1,1,48,1
CC REN,9897912213,Miguel Cartagena,25061958,82,7,9,76,2,0,3,0,1,1,1,658,0
CC REN,2648812667,Laura Hernández,22111949,69,47,31,15,2,1,5,0,0,0,1,85,1
SITAC,3282745826,Manuela Rodríguez,11031992,2,93,21,75,3,1,2,1,1,0,0,890,1
TI DUP,3920073577,Juan Hurtado,25021964,22,39,99,14,2,0,5,0,0,1,0,532,1
TI REC,9695976612,Miguel Perez,10101939,91,36,4,81,4,1,5,0,0,0,0,151,1
MTR,0815684184,Carlos Murillo,13031938,34,15,72,5,4,0,5,1,0,0,1,64,0
CCT,4844759925,Gabriela Cartagena,12121944,45,58,22,70,1,1,1,1,0,1,1,128,0
EIS,1274707895,Sofía Hurtado,01091948,92,40,31,97,1,1,1,0,0,0,0,134,0
CC REN,4773776835,Gabriela Martínez,02062006,64,1,13,8,4,0,1,1,0,1,0,162,0
TI PV,8811465335,Sofía Perez,14101963,71,24,43,89,6,1,5,0,1,1,0,59,1
CC DUP,4919339569,Juan Rodríguez,24021931,15,36,85,5,6,0,5,1,1,1,0,524,1
TI REN,1696262612,David Rodríguez,26031965,30,72,57,50,2,0,1,1,0,0,0,67,1
NUIP,4814886830,Laura García,11091933,36,21,12,70,3,1,4,1,0,0,0,392,0
CC REN,0785721024,María Cifuentes,22021957,48,78,74,78,1,0,2,1,0,1,0,87,1
ANI,1798391241,Manuela Rodríguez,12061965,42,83,28,17,6,1,4,1,0,1,0,710,0
NUIP,1499324287,Sofía García,03081985,30,62,75,73,2,0,3,0,0,0,0,580,0
TI DUP,6248783553,Laura González,17111966,37,15,23,53,4,1,6,1,0,1,1,396,0
