tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4860570959,Carlos López,22051906,66,32,28,73,2,0,2,0,1,1,1,342,0
ANI,2135413985,Carlos Martínez,05111947,44,33,54,28,6,0,4,1,1,0,0,309,0
SITAC,5000914864,Luis Castaneda,18061956,31,38,5,40,1,0,1,0,0,1,1,43,0
CC DUP,7839447852,Luis Martínez,05061970,82,3,80,70,3,1,3,1,1,0,1,984,0
SITAC,2609916266,Luis Murillo,19061949,48,37,66,47,2,1,2,1,1,0,1,109,1
CC PV,3711256483,Laura Martínez,26061990,37,1,44,75,3,1,1,0,0,0,1,660,1
HLED-WEB,9996853590,Carlos Perez,02091932,23,73,96,49,5,0,2,0,0,1,1,631,1
DCU,5123034370,David Castaneda,05051925,29,41,6,20,4,0,1,1,0,1,0,447,1
CC,0595474827,Manuela López,07061950,34,92,58,1,6,0,6,0,1,0,0,855,1
MTR,3219464388,Luis Martínez,04011941,4,52,77,5,5,1,2,1,1,0,1,543,0
AFIS,4816622870,Juan Murillo,10011913,93,23,25,59,6,1,4,0,1,1,1,761,0
CC,4124882926,Carlos López,18021976,91,100,42,42,1,1,3,0,0,1,0,632,0
AFIS,1967395031,Marcela Hernández,23061952,88,95,96,13,4,0,3,0,0,0,0,773,0
TI DUP,3538507583,Daniela González,21051944,41,62,11,69,5,1,4,1,1,1,1,387,0
TI REN,7599968886,Sofía Hernández,06021953,96,34,10,62,4,0,2,1,0,0,1,593,1
CC DIG,5812055583,Manuela López,04051995,31,9,94,45,6,0,1,1,0,0,1,757,1
EIS,5217073661,Manuela Cartagena,19091946,35,47,65,15,6,0,5,0,1,1,1,669,0
TI REN,8624130303,Laura Cifuentes,06091967,72,66,35,95,1,0,6,1,1,0,1,810,0
CC,4945350634,María Cartagena,07111944,84,78,35,10,2,1,2,0,0,0,1,412,0
TI,7000981631,Manuela Cartagena,23092000,97,56,4,78,6,0,2,1,1,1,0,121,1
TI REN,7232710970,Manuela Cifuentes,28051973,93,15,28,3,1,0,6,0,0,0,1,309,0
TI,7155375854,Luis Castaneda,23081982,53,85,48,77,1,0,6,1,0,0,0,633,0
NIP,7796059395,Daniela Castaneda,20021995,10,83,100,45,1,1,3,0,1,1,0,996,1
CC PV,0092870359,Luis Hurtado,08071978,97,1,16,98,5,0,5,0,0,1,0,657,0
SITAC,5583688019,Carlos Cartagena,25101955,59,46,65,33,1,1,3,0,1,1,0,496,0
CC REC,4948370639,María Hernández,14082004,32,5,57,80,2,1,5,1,0,1,0,34,1
CC REN,0089879641,Melissa Cifuentes,07121983,73,41,44,89,4,0,2,1,1,1,1,563,0
