tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9457167950,Marcela Murillo,26041974,52,4,17,2,1,0,6,0,0,0,1,645,0
CC REC,7882469937,Gabriela García,11081974,25,89,98,91,1,1,1,1,0,1,1,266,0
SITAC,8537285505,David Hernández,13122007,64,4,46,65,1,0,2,0,1,0,1,224,1
NUIP,7659933684,Laura García,09061969,42,53,76,68,2,1,5,0,1,1,0,728,0
CC REC,1470729582,Daniela Perez,01051959,39,4,97,48,1,0,5,0,0,1,1,132,0
CC DIG,6954568329,Melissa Perez,26031976,36,43,40,3,2,1,2,1,1,0,1,437,1
HLED-WEB,1829688809,Juan Perez,05101970,32,90,9,87,4,0,5,1,1,1,0,531,0
MTR,5069740230,Sofía Cifuentes,18081999,52,64,97,93,4,1,4,0,0,0,1,525,1
TI REN,7451100882,Marcela Castaneda,13011967,51,40,61,97,4,1,3,1,1,0,0,559,1
TI REN,7687713131,Manuela Murillo,22081976,93,33,89,81,2,1,1,1,0,0,0,478,1
ABIS,1591297780,Gabriela Martínez,18122012,29,64,64,3,3,1,1,1,1,0,1,680,1
DCU,9834779870,Daniela López,26041935,19,65,50,34,3,0,5,1,1,0,1,820,0
SITAC,4044974851,Juan López,16031943,63,13,40,25,6,1,1,0,0,0,0,998,1
EIS,0576079802,Ana Martínez,06081941,8,57,80,28,2,1,5,0,1,0,0,693,0
SIC,9385631246,Luis Perez,16061927,41,91,15,70,2,1,6,1,0,0,0,150,1
ANI,5083545763,Daniela Martínez,20091926,4,93,90,64,4,1,6,1,0,0,0,747,0
NIP,6026531625,Marcela Rodríguez,09101986,2,25,82,58,3,1,2,1,0,1,0,620,1
EIS,6973467229,Sofía Perez,19021995,28,87,17,60,6,0,1,1,0,0,1,299,0
CC DUP,8121621275,Gabriela Cifuentes,02031976,12,83,23,39,2,0,5,0,1,0,0,887,1
TI PV,3337406521,Ana López,22022007,8,44,56,87,1,1,6,1,1,1,0,635,1
HLED-WEB,4944770961,David Hurtado,25011942,69,18,6,92,4,1,4,0,1,1,0,222,1
NIP,9789752198,Laura Castaneda,26101948,41,20,36,93,1,1,4,1,1,0,0,331,0
AFIS,4970831303,Melissa Hurtado,20041976,86,73,21,64,5,0,2,0,0,0,1,460,0
SITAC,0367661989,Melissa González,04041955,20,53,24,86,2,0,3,0,1,0,1,641,1
AFIS,6471944884,Ana Cifuentes,13091979,31,16,66,58,1,0,6,1,0,0,1,372,0
CC REC,1530696049,Laura Perez,14041975,88,34,87,65,6,0,6,1,1,1,0,620,0
HLED-WEB,9302383566,Daniela Murillo,03081986,52,52,53,20,1,0,2,1,1,0,0,539,0
CC DIG,2767901997,Manuela Hernández,25071944,63,89,31,52,3,1,6,1,0,0,0,749,1
TI DUP,8140212144,María Cifuentes,22111960,94,9,24,32,6,0,4,1,1,0,1,667,0
HLED-WEB,2838876827,Luis Castaneda,22061970,64,30,64,83,5,0,1,0,1,0,1,84,1
ABIS,2273995156,Luis Rodríguez,08101982,73,40,64,65,4,1,2,0,1,0,0,160,1
TI REC,4024841163,Luis Hernández,28091929,5,32,29,57,6,0,1,0,1,1,1,487,0
SIC,7169479340,Ana Hernández,01061942,62,92,86,34,2,0,3,0,1,0,1,165,1
NUIP,9586801095,Sofía Hurtado,10111945,22,16,42,100,6,0,2,0,0,0,1,511,0
SIC,6964477475,Juan Cartagena,11061938,4,91,44,9,2,1,1,0,0,1,0,470,1
CCT,0969394898,Carlos Castaneda,17042008,69,56,17,95,1,0,5,0,0,1,0,633,1
CC DUP,3779165631,María Hurtado,08081962,36,20,61,6,1,0,3,0,0,0,0,5,1
TI,9355744389,Manuela Martínez,08071952,57,28,83,58,4,0,2,1,1,0,0,414,0
CC REC,6329587592,Juan González,28021958,18,60,88,90,3,1,4,0,1,0,0,528,0
CC PV,2009964169,Gabriela López,28022007,76,30,6,83,1,0,6,1,1,1,0,351,1
TI,5857897132,Ana Cifuentes,13081903,33,95,100,95,3,1,1,0,0,0,0,43,0
ABIS,6866872743,David Martínez,03081936,21,79,70,3,2,1,3,1,0,1,1,773,0
AFIS,7200761996,Laura Cifuentes,25081981,28,73,13,99,2,0,2,0,0,1,0,633,0
TI PV,3851037645,Laura Martínez,16071929,16,66,76,84,3,1,5,0,1,0,0,522,1
CCT,2982332679,Sofía Cartagena,14041974,41,95,88,51,6,0,2,1,1,1,0,656,0
TI PV,4147402667,Laura Perez,09071932,42,93,7,100,3,0,2,0,0,1,1,148,0
TI,1248438268,María Hernández,13121969,18,69,15,34,1,0,5,0,1,0,1,860,1
TI REN,1628283794,María López,05021926,57,70,21,39,3,1,1,0,0,0,0,68,0
SIC,7354470956,Laura González,10091959,40,65,44,95,4,1,3,1,1,1,0,167,1
EIS,8748949411,Sofía González,01082000,88,34,60,70,5,0,4,0,1,0,0,830,0
CC DUP,5983856245,Daniela Cifuentes,08122019,78,28,35,48,2,1,1,0,1,0,1,681,0
NIP,1818386952,Juan Cartagena,04081952,92,19,67,98,3,1,3,0,1,0,1,980,1
AFIS,8843601637,Manuela López,20081938,94,5,90,40,5,0,1,1,1,0,0,313,0
NUIP,2977367093,Carlos Castaneda,13071965,62,79,8,63,4,1,4,1,0,0,1,487,1
DCU,3631849604,Carlos García,03121995,32,67,1,61,3,1,6,0,0,1,0,980,1
CC,5235160536,Marcela Hurtado,16031972,72,9,3,91,1,0,1,0,1,0,0,962,1
ABIS,8969174970,Laura Martínez,19051952,84,54,13,73,2,0,2,0,0,0,0,827,1
EIS,2802018706,Carlos Rodríguez,13051935,20,46,44,38,4,1,6,0,1,0,0,111,0
CC DUP,5487894479,Ana Hernández,02011990,74,72,18,41,2,1,2,1,1,0,1,820,0
AFIS,9238746459,Daniela Murillo,05072001,97,86,72,41,2,1,1,1,0,1,1,94,1
CC REN,8893386591,Melissa Rodríguez,01071923,50,31,83,21,2,0,3,1,1,0,1,119,1
DCU,8985642532,María Cartagena,12071936,58,63,25,65,2,1,2,0,0,0,1,964,0
ABIS,4548136318,David Murillo,05071933,86,6,12,27,2,1,1,1,0,0,0,974,0
TI DUP,8017761610,Juan Martínez,13081985,30,10,31,16,6,0,1,1,1,0,0,498,1
NIP,7814395036,Marcela Cartagena,24111953,20,87,59,4,2,1,3,0,0,1,0,204,0
CC DIG,4889120081,Ana Hurtado,20061974,59,3,89,80,4,1,6,0,1,0,0,157,0
SITAC,5330556546,Juan López,13021997,88,30,30,97,3,0,1,1,0,0,1,948,0
CC,2736447800,Carlos Castaneda,07081988,58,41,70,2,6,1,4,1,1,1,1,919,1
TI DUP,8326566018,Marcela Hernández,27051979,14,22,8,3,6,1,5,0,0,0,0,474,1
AFIS,5326166674,Ana Cartagena,09081925,10,80,13,83,2,1,2,1,1,0,1,146,0
TI REC,7457326619,María García,25031993,91,91,28,25,5,1,3,0,0,0,1,358,0
SITAC,9715193766,Carlos Murillo,24031957,15,48,84,7,3,1,6,0,0,0,0,252,0
HLED-WEB,7435700027,Juan Hurtado,22011957,100,61,89,80,6,1,6,0,1,0,1,750,1
TI REC,1505514496,Miguel Cartagena,28111933,45,82,16,17,2,1,5,1,0,0,0,664,0
EIS,0346835518,Daniela Hernández,02071959,23,61,67,23,6,1,2,0,0,0,0,698,1
MTR,5415316784,Miguel Cartagena,26051936,37,12,8,75,4,1,2,0,0,0,1,91,0
CC PV,4365862991,Luis Hernández,06121968,45,76,80,15,1,1,6,1,0,1,1,103,0
CC REC,7196339187,Daniela López,07082008,36,40,3,68,2,0,2,1,1,1,0,634,1
CC PV,9300482878,Carlos Perez,27011938,83,37,42,19,3,1,5,0,0,0,0,307,0
TI PV,6180065855,Gabriela García,04072007,51,85,54,44,1,0,3,0,1,0,1,484,0
SITAC,7977007705,María Hurtado,16101913,11,75,74,99,1,1,2,0,0,1,0,947,1
CC REC,6295115958,Ana Castaneda,16061938,10,66,1,37,6,1,5,0,0,0,0,683,1
NIP,5029777822,Miguel Cartagena,12011938,17,59,3,67,3,1,4,1,0,1,0,876,0
ABIS,9744252572,Luis Martínez,03111932,28,19,8,54,3,1,3,0,1,0,1,36,1
TI PV,4740145002,Manuela López,09081924,83,95,60,94,4,1,1,0,0,0,0,177,0
CC,6061325473,Laura Perez,19081964,8,4,50,69,1,0,4,0,0,1,1,495,0
