tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5204162140,Carlos López,22111956,1,53,26,33,1,0,5,0,1,1,1,815,0
CC PV,6337765027,Ana Cifuentes,10082000,64,41,65,53,2,1,5,1,0,0,1,461,0
CC REC,7444947546,Manuela Martínez,16061975,71,45,34,30,2,0,4,0,0,1,0,85,0
TI DUP,1147222779,Laura González,27061974,25,60,32,33,1,1,6,1,0,0,0,792,1
TI,8981224660,Ana Murillo,25091981,8,61,91,41,4,0,5,0,1,0,1,818,1
CC REC,4969519214,María Hernández,16011992,23,11,81,19,4,1,6,1,0,0,1,519,1
EIS,5161188599,Ana Perez,26092000,40,20,34,43,4,1,5,0,0,0,1,109,1
TI DUP,6606588161,Miguel Martínez,06011941,94,97,22,13,3,1,4,0,1,0,0,151,0
AFIS,5115990775,Gabriela Cifuentes,05111967,89,42,87,76,3,1,1,1,1,0,1,506,1
NUIP,2208883529,Juan López,03051952,72,21,16,44,2,1,2,0,1,1,1,63,1
SITAC,8935167924,Juan Cartagena,06121983,50,53,11,92,6,0,5,1,0,1,1,475,0
SIC,9677290532,Sofía Rodríguez,09121976,81,45,99,3,3,0,6,0,0,1,0,866,0
CCT,9472070865,Sofía Murillo,21101993,58,95,14,44,4,1,3,0,1,1,1,481,1
EIS,5156354784,Carlos Perez,18111956,46,20,10,92,4,1,4,1,1,0,1,110,1
CC REN,9264182737,Laura Murillo,24101974,53,74,42,95,1,0,4,0,1,1,1,780,0
DCU,6004406829,Luis Rodríguez,28011997,25,80,26,14,6,0,1,1,0,1,0,662,0
CC PV,1554265807,Marcela Castaneda,22101947,18,72,11,83,3,1,6,0,1,1,0,733,1
NUIP,5129874497,Gabriela González,12111947,24,45,61,100,3,1,4,0,0,1,0,684,0
TI,1630595471,David López,20031962,41,77,83,95,1,1,1,1,0,0,0,728,0
HLED-WEB,5820406294,María Cartagena,15052007,47,92,63,24,5,0,5,0,0,1,1,39,1
TI REN,8694604044,Carlos Perez,25051982,73,35,59,85,1,1,4,0,0,0,0,996,0
AFIS,7649749592,Miguel Hernández,02061939,68,7,31,90,6,1,3,0,1,0,0,367,1
MTR,4134720723,Daniela Hurtado,06021945,59,6,91,80,6,0,3,0,0,1,0,852,1
DCU,9342949214,Manuela González,17091935,99,21,84,84,1,1,6,0,0,1,1,460,0
CCT,5485710382,Miguel Martínez,24051933,24,50,5,64,2,1,5,1,1,1,1,453,1
TI DUP,1188981434,Ana García,16061955,10,84,71,81,2,1,6,1,0,0,0,388,0
ABIS,4089506373,Melissa Murillo,02021980,27,9,95,57,6,1,3,0,1,1,1,459,1
ABIS,9293117982,Miguel López,05091986,61,34,36,54,1,1,5,1,1,1,1,687,0
EIS,7697455078,Juan González,06091972,44,71,35,93,5,0,3,1,1,1,0,366,0
CC DUP,2336458027,Ana Murillo,01011954,59,66,28,17,5,1,6,0,0,0,0,315,1
CC REC,3432009270,Daniela Martínez,01011972,1,76,84,92,5,1,6,0,0,0,0,129,0
NIP,0873578231,Marcela Perez,05051976,58,35,64,74,2,1,5,0,0,0,1,369,0
TI REC,3230762975,Carlos Cifuentes,17021965,90,21,90,10,5,0,3,1,1,1,0,563,0
CC PV,2287562218,María Hernández,27022008,6,31,18,79,3,0,2,1,1,0,1,532,1
TI REC,4942712626,Ana Perez,24101959,14,81,45,27,6,1,3,0,1,0,1,356,0
TI PV,8034543392,David López,11071981,28,75,31,8,2,0,5,1,0,0,1,708,1
TI REC,6530756468,Gabriela Perez,09121987,51,27,4,50,1,1,2,0,0,1,1,642,0
NIP,4548029454,Ana García,16121988,19,77,30,15,2,1,3,1,1,1,0,528,0
EIS,5630689495,David Perez,03111983,36,3,100,76,6,1,4,0,0,0,1,607,0
TI,6267896858,David García,16121932,62,95,12,5,2,1,3,1,0,0,1,633,1
NIP,8797895180,Gabriela Cifuentes,26071958,34,26,60,84,3,1,2,0,0,0,0,800,1
NIP,9231370960,Juan López,22082006,83,88,68,99,6,1,2,0,1,0,1,953,0
MTR,4592112478,Luis Murillo,10041958,67,71,53,7,2,0,3,0,1,1,0,572,0
AFIS,8394752270,Manuela Murillo,08052008,18,33,34,17,5,1,2,0,0,0,1,448,1
CCT,3454493576,David Hurtado,13052013,20,8,51,84,3,1,6,1,0,1,0,247,0
CC REN,5260150166,Juan Cartagena,06101981,91,98,36,36,1,1,1,1,1,0,1,946,1
CC DIG,0240873222,Sofía García,08021990,71,7,45,87,1,0,5,1,1,1,0,934,0
CC REN,7181379031,Luis Cifuentes,24071996,64,50,81,93,2,0,2,0,0,1,0,895,0
CC DIG,8863117178,Carlos González,19021963,12,55,14,71,6,1,5,1,1,1,1,776,0
AFIS,0652451540,Juan García,24011928,55,93,27,8,6,1,2,1,1,1,0,674,1
TI PV,5745215927,Daniela Cifuentes,21071968,46,66,10,71,1,0,1,1,0,0,1,65,1
CC,0891312880,Laura Castaneda,17081956,33,37,16,8,6,1,3,1,1,0,0,211,1
MTR,3948930944,Carlos Castaneda,28101997,24,63,8,91,2,0,3,0,0,0,0,87,1
TI REN,8788948442,Luis López,20121960,75,72,88,20,1,0,3,1,1,0,1,403,1
SIC,7152178906,Marcela García,02111909,54,14,89,27,5,0,3,1,0,0,0,943,1
CC REC,3883744395,Juan López,26091978,20,61,55,53,1,0,1,0,1,0,0,868,0
TI REC,0069148964,Ana Castaneda,05071986,48,81,98,75,2,0,1,0,0,1,0,119,0
CC REN,6160903904,David Hernández,13081939,59,32,100,9,1,1,5,1,1,1,1,921,0
EIS,2551096914,Sofía Hurtado,11122006,56,28,85,72,5,1,6,0,0,0,0,39,1
TI,6378929134,Marcela Hurtado,28011930,1,71,74,86,5,1,4,0,0,1,1,924,1
ANI,8198189482,Luis Perez,09082005,96,81,31,2,1,0,5,1,0,1,1,99,0
ABIS,1560698186,Ana Cartagena,02081985,77,67,71,78,6,0,1,0,1,1,0,773,0
EIS,7723582415,Sofía Hernández,01041956,49,67,67,22,3,1,5,0,0,1,1,508,1
MTR,1582929623,Manuela Hurtado,18041954,28,66,100,9,6,1,3,1,0,0,1,239,1
CCT,1567461798,Gabriela Murillo,06071923,87,84,57,91,6,1,5,0,0,1,1,430,0
MTR,2074241736,David Cifuentes,14082004,4,66,77,39,3,1,2,1,0,0,0,240,0
CCT,4034129296,Melissa Perez,22112001,82,56,46,24,6,0,3,1,1,1,0,175,1
TI REC,8638967375,Carlos Cifuentes,28021978,33,69,55,25,4,1,4,1,1,0,1,957,0
TI REN,0286306676,Luis Cartagena,15071973,51,44,22,32,2,1,2,1,1,0,0,912,0
CC PV,9389314792,Marcela Cifuentes,01031945,98,99,1,28,4,0,5,1,0,0,0,467,1
TI PV,0705955011,Manuela Perez,26092005,96,70,76,38,6,0,4,1,1,1,1,651,1
MTR,9975838025,Carlos Rodríguez,25021928,51,29,61,78,5,0,5,1,0,0,1,347,1
CC DIG,8149214977,Luis González,22011948,7,12,99,80,5,0,2,1,0,0,0,678,0
HLED-WEB,0339138459,Luis Hurtado,17071998,11,42,48,26,3,1,1,1,1,0,0,277,1
