tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2885254967,David Hernández,12031973,82,94,73,37,6,1,6,1,0,0,1,276,1
ANI,7830514054,Miguel López,27121983,71,82,29,54,5,0,5,0,1,0,1,959,1
TI,5529843015,Marcela Castaneda,23071968,25,33,91,26,1,1,5,1,1,1,0,316,1
CCT,0538676994,Marcela Castaneda,07051986,98,46,76,50,2,0,6,0,1,0,0,308,0
CC REC,6001564166,Juan Castaneda,19031995,95,45,72,39,6,0,5,1,0,0,0,340,1
ANI,5522736085,Juan Cifuentes,06021994,19,17,73,46,5,1,5,0,1,1,0,961,0
CC,2783735968,Laura González,12031933,46,88,94,20,3,0,6,0,1,1,0,287,0
CC PV,7576660759,Miguel Hurtado,06121962,77,60,21,46,4,0,6,0,0,0,0,68,0
MTR,7888967711,Luis García,07051924,22,44,20,42,3,0,5,1,0,1,0,464,0
MTR,3348585739,Miguel López,22051997,54,92,62,93,6,0,1,0,0,1,1,432,1
TI PV,6283682073,Sofía González,20111956,2,16,7,67,2,0,3,1,1,0,0,184,0
CC DIG,6953260563,Daniela Hurtado,09051954,4,54,27,59,4,1,1,0,0,1,0,1000,1
EIS,2381946112,Manuela Murillo,07011941,60,80,94,21,5,0,5,0,0,1,1,39,1
CC,4740181219,María García,01031946,37,69,59,97,4,0,4,0,1,0,1,732,0
TI DUP,7253933565,Luis Hurtado,08091958,8,20,75,75,1,0,1,1,0,1,1,343,0
SITAC,4477952808,Juan Rodríguez,01071954,62,53,40,40,4,1,3,0,0,0,1,711,1
CC DIG,6107370374,Ana Cifuentes,11021996,97,49,69,82,6,1,4,1,1,0,0,679,0
CC PV,6081258920,Melissa Castaneda,08081946,30,32,78,71,5,0,3,1,0,0,1,767,0
TI REC,1413867124,Marcela Martínez,06061970,87,33,38,65,3,0,1,1,0,1,0,517,0
TI,8443997261,Laura Cartagena,11051975,70,1,86,65,5,1,3,1,0,0,0,584,1
ABIS,3202692670,Laura Castaneda,21042000,12,80,10,59,5,1,3,1,1,0,0,313,0
CC DIG,0563581970,David Perez,28081957,60,61,72,67,1,1,2,1,1,1,0,639,1
SITAC,1501107864,David García,21091980,52,74,43,78,4,0,2,1,0,0,1,481,1
ANI,5072244202,Gabriela Cartagena,12051969,81,16,79,41,5,1,4,1,0,1,1,491,0
NIP,6847243399,Carlos Martínez,21071935,76,93,32,61,6,1,6,1,0,1,0,533,0
TI REC,5303589176,Sofía López,04081975,15,13,77,69,6,0,5,0,1,0,1,830,0
NUIP,4645048331,Luis Hernández,28021962,5,9,35,15,4,0,3,0,1,0,1,581,1
SITAC,6060449117,Manuela Rodríguez,07111994,15,49,49,43,2,1,6,0,0,1,0,74,1
DCU,3430861065,Daniela García,27071933,69,93,98,90,3,0,4,0,0,1,0,381,1
SITAC,2322613798,Melissa Cifuentes,27111974,38,22,24,35,6,0,4,0,0,0,1,420,1
NIP,8096736569,Juan Cartagena,28111936,74,7,21,59,2,1,6,1,0,0,1,852,0
AFIS,8934911398,David Hurtado,20071987,23,81,15,11,3,1,3,0,0,1,1,565,0
CC REC,5375757133,Manuela Cartagena,19021973,53,8,70,77,1,1,2,1,1,1,0,89,0
TI PV,0348678594,Daniela López,08051971,38,59,13,82,1,1,2,1,0,1,1,236,1
EIS,3637346113,Daniela López,03121945,57,96,84,10,1,1,1,0,1,0,0,218,1
TI REN,9777275051,Ana Cifuentes,01041944,84,36,100,6,1,0,1,0,0,1,0,460,1
MTR,6831918091,Marcela Cartagena,21071933,79,99,14,43,5,0,2,1,1,1,1,6,1
CC DUP,5009960417,Luis Hernández,15011964,84,75,35,91,3,0,4,1,0,1,0,3,0
TI DUP,6136835684,Melissa Hurtado,17031973,49,75,95,84,6,1,6,1,1,1,0,769,0
HLED-WEB,1879159391,Ana Castaneda,20031937,63,69,16,92,1,0,5,1,1,0,0,431,1
TI REC,0273125682,María Rodríguez,03071904,29,65,75,51,1,0,5,0,1,0,0,228,0
CC REN,8464881823,Sofía Perez,08091991,91,69,81,62,1,1,1,0,0,0,1,478,0
MTR,2075454352,Laura Hernández,17031933,73,93,49,38,3,0,2,1,1,0,1,60,1
CC PV,4527991371,María Martínez,16071974,71,27,70,13,6,0,1,1,1,0,0,673,0
SITAC,4712831094,Juan Perez,12021950,71,12,6,86,6,0,4,0,1,0,1,155,1
MTR,4473334605,Luis García,14031943,36,89,34,3,2,0,5,0,0,1,0,122,1
HLED-WEB,3851893038,Ana Cartagena,12101992,68,9,45,50,1,1,4,1,1,0,1,658,0
MTR,0032965782,Sofía García,05101944,37,60,80,12,4,1,5,0,1,0,0,154,0
TI PV,2318764785,Sofía Cifuentes,07012009,68,51,51,21,1,1,2,1,0,0,1,602,0
CC,0764003469,Ana Rodríguez,26091981,39,38,78,37,6,0,2,0,1,0,1,686,1
CC REN,3988094769,Luis García,12071950,72,74,96,68,2,0,4,1,0,1,1,281,1
SITAC,6017718159,Melissa López,16021984,21,40,82,30,1,1,5,0,1,1,0,67,0
TI,3988712728,Luis Castaneda,05081971,41,3,84,53,3,1,4,0,1,1,0,668,0
CC PV,9632858691,María Rodríguez,13011958,83,24,67,72,6,0,1,1,1,1,1,492,0
CC DUP,9910774101,Miguel Rodríguez,28061994,58,81,27,66,6,0,4,0,1,1,0,235,1
NIP,9678352684,David Hernández,20111966,78,76,2,17,2,0,2,1,0,1,0,611,1
TI,3528927420,María García,19041941,89,15,46,15,2,0,6,1,1,0,1,551,1
TI DUP,2738926747,David Castaneda,20081985,29,95,52,47,6,0,6,0,1,1,1,734,0
SITAC,1640508785,Manuela Murillo,28121951,41,1,89,65,5,0,6,0,1,0,0,194,1
TI REN,4120858417,Laura Martínez,06091986,50,6,56,5,3,1,4,1,1,1,1,656,0
TI PV,1848497633,Manuela Cifuentes,28092005,75,65,72,82,5,1,1,0,1,0,1,219,0
CC PV,7549967373,Carlos Hurtado,16061998,78,61,100,2,5,1,5,0,0,0,0,868,0
ANI,3700024798,Manuela Cifuentes,06031954,88,20,53,42,4,1,3,0,0,1,0,621,0
DCU,1600363070,Ana Cifuentes,11091959,81,85,67,7,1,0,4,1,0,0,1,545,1
TI REC,2627409473,Luis González,16112006,77,59,1,9,4,0,2,0,0,0,1,579,0
CC PV,9965903660,Sofía López,22111967,64,25,40,59,5,0,1,1,0,1,1,635,1
CC REN,5995727959,Carlos Cartagena,19061987,91,27,29,81,4,1,4,1,0,0,1,92,0
TI REN,6517782265,Manuela Cifuentes,20081931,65,45,53,26,6,0,3,1,1,1,0,391,0
TI,6536142469,Manuela Cartagena,10061956,22,7,33,64,1,0,3,1,1,1,1,275,0
TI REN,7765946058,María Martínez,18051933,9,12,1,20,1,1,3,0,0,1,1,104,1
EIS,3612444277,Luis Perez,14051928,35,19,66,32,1,0,6,0,0,1,0,278,0
MTR,2178145460,Carlos Cifuentes,13081975,43,48,52,98,5,0,6,1,1,1,0,803,0
NUIP,0884844547,Marcela Castaneda,04081986,94,56,9,26,5,0,2,0,0,1,0,415,0
SIC,6682851192,Carlos Martínez,27051986,11,52,97,30,5,1,6,0,0,0,1,788,1
NUIP,8468570033,Juan Martínez,04122006,57,17,68,60,3,1,5,0,0,0,0,796,0
AFIS,8683423894,Gabriela Cifuentes,04091964,4,93,2,53,6,1,6,1,0,0,0,121,0
CC DUP,3054103184,Laura Rodríguez,17081958,38,98,75,65,1,1,1,0,0,1,0,596,1
ABIS,5355591156,Juan Cifuentes,16081982,23,85,8,64,3,1,3,1,1,0,1,513,0
AFIS,3524302738,Gabriela Rodríguez,22021986,16,16,3,61,6,1,1,1,1,1,1,818,0
CC REN,6979493584,Melissa Rodríguez,17121952,3,10,69,100,4,0,3,1,0,1,0,531,0
TI,6600030592,María Rodríguez,19081967,81,12,65,12,3,1,5,1,0,0,0,765,1
NIP,6539391533,Marcela Martínez,17052002,4,44,14,42,1,1,4,0,1,1,1,953,1
TI REC,6705805553,María Rodríguez,11022006,88,61,89,60,4,1,2,0,1,0,0,338,1
TI REN,5695722596,Miguel Hernández,06101952,28,66,88,95,4,1,6,0,0,0,0,698,0
TI,8228114056,Ana Murillo,11011993,79,81,93,91,6,1,4,0,0,0,1,548,0
CC DUP,8923546527,Laura Martínez,16051999,87,21,24,30,4,1,6,0,0,1,1,463,0
TI DUP,9058029586,Miguel Martínez,01111998,58,71,18,23,3,1,5,0,0,1,1,916,1
EIS,9394616413,David Martínez,04081967,30,8,80,86,4,0,6,1,0,1,1,519,0
NUIP,2695913424,Gabriela Rodríguez,19021955,35,57,74,81,1,0,1,1,1,1,0,147,0
CC DIG,4571122660,Melissa Perez,08071968,37,49,17,17,6,1,4,1,1,0,0,254,0
SIC,4836054620,Melissa Cifuentes,07121911,66,21,18,25,5,0,6,1,1,1,1,870,1
HLED-WEB,0595828417,Ana Cifuentes,25071953,46,86,74,96,5,0,3,1,0,1,1,847,1
SIC,0689797345,Daniela Hurtado,23071965,52,26,98,78,4,1,2,0,0,0,0,639,1
TI REN,5915245129,Daniela Hurtado,27081978,13,64,35,60,1,0,4,1,1,1,1,183,0
TI DUP,3706282118,David Perez,13041983,8,85,18,55,5,0,1,1,1,1,1,429,0
TI REN,8760988072,Miguel García,25122009,24,26,19,66,5,0,2,0,1,1,0,716,1
TI REN,5645298627,María Perez,16011952,53,15,31,87,2,1,2,1,1,0,0,896,0
HLED-WEB,1598456631,Ana Perez,21061983,81,72,6,57,1,0,5,1,1,0,0,135,0
TI PV,6862503683,Carlos Martínez,28071974,58,79,82,67,4,0,4,0,1,1,1,598,1
