tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5082884171,Miguel Perez,10011987,69,90,62,12,2,0,4,1,1,1,1,194,0
HLED-WEB,2752419415,María García,09061943,82,90,38,56,3,1,3,0,1,1,0,645,0
ABIS,4553121030,Carlos Cifuentes,25031954,27,72,46,68,6,0,3,0,0,1,1,988,0
NIP,3361036810,Gabriela Castaneda,18041948,26,91,18,80,5,0,4,0,0,1,0,186,1
CC REC,1653550752,Daniela Murillo,10031924,78,28,69,59,4,0,3,0,1,1,1,81,0
DCU,2460886828,Manuela García,03091948,88,92,16,89,6,0,3,1,0,1,0,290,0
NUIP,6974114234,Daniela Rodríguez,13041981,76,89,87,82,1,1,1,0,0,0,1,255,1
MTR,1092066965,María Cifuentes,24071949,50,66,37,11,1,0,6,0,1,1,0,303,1
CCT,1241017115,Gabriela López,10041975,28,75,72,12,3,0,3,0,1,1,0,978,0
HLED-WEB,8673908531,Carlos Murillo,15081943,50,91,84,87,1,0,2,1,1,1,0,245,1
CC DIG,5129491400,Miguel García,16121917,95,52,52,59,2,0,1,0,1,1,1,972,0
CC DIG,6191247791,Marcela Perez,05041991,78,97,77,60,1,0,4,1,0,0,1,205,0
HLED-WEB,1010407756,Ana Hernández,27071927,69,8,14,77,6,0,1,1,0,1,0,845,0
SITAC,7160529140,Marcela Castaneda,01062001,32,83,31,85,5,0,1,1,0,0,0,790,1
TI PV,0790084493,Manuela Hernández,03121939,86,93,12,65,4,0,1,1,1,0,1,668,1
TI,4924464499,Miguel Hurtado,19052005,20,47,42,55,4,0,3,1,0,0,0,356,1
CC DUP,6350989352,David García,09121981,27,78,97,66,2,0,1,1,0,1,1,193,1
NIP,1688056463,Daniela Cartagena,19091994,83,8,25,75,6,1,6,1,0,0,0,793,1
TI REC,2316559098,Miguel Hurtado,13101934,5,10,60,4,2,0,5,0,1,0,1,79,0
ANI,2062039194,Daniela Hurtado,19081927,78,72,1,100,4,1,2,1,1,0,0,11,0
NIP,9120750731,Ana Cifuentes,21081929,58,24,84,61,4,0,6,1,1,1,1,413,1
NIP,3836332216,Carlos López,27071958,69,60,90,8,1,0,3,0,0,1,1,255,1
EIS,1403383410,Daniela González,04081991,83,5,32,100,4,1,3,1,1,0,1,713,1
CC DIG,7539457525,Marcela Hurtado,24111972,97,54,1,7,2,0,1,0,0,1,0,70,0
HLED-WEB,1856978420,Daniela Perez,28101996,63,76,70,84,2,0,3,1,0,0,1,340,1
CC PV,1194896280,Carlos Cifuentes,05031932,65,61,28,15,5,0,3,1,0,0,1,564,0
CC DIG,6509560309,Luis Perez,27071934,91,16,78,91,5,0,3,1,1,0,0,646,1
EIS,3126046306,Manuela Rodríguez,26011958,17,7,9,6,6,1,2,1,1,0,1,747,1
CC,1611925476,Laura López,20031941,78,63,78,29,1,1,2,0,0,0,0,130,0
HLED-WEB,8119070017,David Martínez,27031937,12,30,83,46,6,1,6,0,1,0,1,869,1
CC REN,4908572350,Laura Perez,05011951,81,61,40,24,6,0,4,1,1,0,0,762,1
TI,9651314647,Manuela Castaneda,01101971,33,94,59,64,4,1,4,1,1,0,1,101,0
CC DUP,6136486276,Daniela Martínez,26071930,64,30,70,94,5,1,4,1,0,1,1,687,1
MTR,2316047037,Miguel Murillo,15101993,26,22,91,6,1,1,2,1,1,1,0,496,1
DCU,5372859680,Juan Murillo,28101989,65,17,53,76,3,1,2,1,1,0,0,794,0
MTR,4345326192,Melissa Cifuentes,09061971,29,16,13,82,1,1,2,1,1,1,1,433,0
CC PV,7380922663,Ana Hurtado,11061990,88,30,5,83,1,0,6,0,1,0,0,591,1
TI REC,0025325843,David Castaneda,05011981,68,11,65,34,1,0,3,1,1,0,0,615,1
SITAC,4477400695,Manuela González,12111925,10,93,17,61,2,1,2,1,1,0,0,841,1
TI REN,5119492200,Miguel Castaneda,18101936,9,35,94,45,4,0,2,0,1,1,0,253,0
SITAC,4327454424,Marcela López,28062014,59,36,44,90,2,1,6,0,0,1,0,100,1
ANI,1983391627,Melissa Rodríguez,28031932,76,44,56,62,2,0,4,1,0,1,1,254,0
NUIP,3822786460,Carlos Cifuentes,11012004,65,41,95,22,3,1,4,1,1,1,1,696,1
NUIP,2237517894,Melissa Rodríguez,01112001,85,73,48,19,1,1,1,0,1,0,1,424,1
HLED-WEB,0561078940,María Hernández,09021962,8,75,40,30,3,0,1,1,0,1,0,609,1
TI DUP,8941351905,María González,03071940,97,50,2,37,2,0,2,0,0,0,0,833,1
