tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6569027949,Laura Cifuentes,20091997,66,25,64,50,6,1,2,0,0,0,0,735,1
EIS,8854101165,Carlos Hernández,04051996,23,71,83,30,4,1,1,1,0,0,1,280,1
TI DUP,9000983062,María López,18031999,37,53,78,54,1,1,3,1,0,0,0,780,1
CC REN,8046836260,Marcela Hernández,18071950,39,22,11,27,3,0,6,1,0,1,1,216,0
CC DIG,5826497440,Sofía Hurtado,28051999,9,76,28,79,3,1,1,0,1,1,1,945,0
TI REN,7418096385,Juan García,10111994,42,25,31,80,5,0,1,0,0,1,0,523,1
SITAC,1000804565,Daniela Perez,11051954,1,3,74,39,3,0,3,1,1,1,1,976,0
TI PV,2122762214,Ana Perez,04081990,56,10,60,35,1,0,1,0,1,0,0,156,0
CC PV,5191158724,Carlos Hurtado,22071948,92,3,4,84,6,1,6,0,1,1,1,82,1
ANI,9833431942,Miguel Cifuentes,23051936,4,20,100,79,3,1,2,1,0,1,1,892,1
TI REC,3588219627,Miguel González,07061942,83,72,32,44,3,1,5,1,0,0,1,755,0
TI,7057533651,Juan González,17101990,79,92,27,35,3,0,4,0,1,1,0,475,1
CC PV,3640620688,Luis Rodríguez,04042002,88,82,98,93,1,0,1,1,0,1,1,878,0
SITAC,6914195067,Ana López,22011957,7,12,97,7,4,1,4,1,1,1,1,344,1
ABIS,6477320014,Laura Castaneda,06101988,60,26,1,1,4,1,5,1,1,1,0,635,1
NUIP,9364280575,Ana García,08111953,33,3,83,8,3,0,1,0,1,1,0,720,0
CC,0155576109,Carlos Rodríguez,01012008,8,40,4,35,2,1,4,1,0,1,0,152,0
HLED-WEB,7210568139,María Castaneda,04051981,83,42,55,26,3,0,4,1,1,1,1,264,1
DCU,9564828244,Melissa Cifuentes,12091989,73,48,54,46,3,0,5,1,1,1,0,279,0
ANI,9201056544,Miguel Hurtado,27041961,15,82,19,72,3,1,3,0,0,0,1,338,1
EIS,5707213972,Ana Hurtado,14112003,67,90,34,77,1,0,5,0,0,1,0,536,1
HLED-WEB,8092207252,Ana Hernández,14091952,62,83,55,47,6,0,3,1,0,0,1,501,1
CC REN,4536966344,Daniela Rodríguez,05081957,95,1,29,28,6,0,5,1,0,0,0,702,1
AFIS,4511709670,Melissa Hernández,17101960,3,70,90,3,2,1,2,0,0,1,0,387,1
CC DUP,1598050845,Daniela Hernández,26101933,40,28,36,33,3,0,6,0,1,0,1,193,0
