tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0909354962,Miguel Hernández,28041963,43,51,46,20,2,0,1,0,0,1,0,142,0
CC PV,2531223129,Ana Hurtado,25091961,33,47,9,87,1,1,4,1,0,1,0,401,1
SITAC,9501124633,María Hernández,07021952,75,52,40,7,6,0,4,1,1,0,1,375,0
CC,3508618338,Carlos Murillo,02011902,30,70,67,4,5,1,3,0,0,1,1,606,1
TI DUP,9917463074,María Castaneda,05031938,66,44,56,9,4,1,1,1,1,1,1,869,0
TI PV,9219924438,Sofía Hurtado,04121936,57,99,47,66,1,0,3,0,1,1,1,770,1
CCT,7134168741,Daniela Martínez,20101971,72,41,36,17,1,0,6,0,0,1,0,778,1
ANI,2430784347,Juan González,04061975,75,67,68,53,6,1,5,0,1,0,1,637,0
TI REC,7997859592,Melissa Hurtado,12061986,19,21,85,54,5,1,6,0,0,1,0,314,1
CC DIG,4857326222,Juan Hurtado,25051935,97,90,17,76,5,0,5,1,0,0,0,857,1
NUIP,2413201127,Ana Cartagena,17041959,28,49,24,66,4,1,5,0,0,0,1,169,1
NUIP,6653297616,Daniela González,07121989,43,25,52,30,1,1,3,0,1,0,0,119,0
CC DUP,2246385484,María Martínez,24111928,62,92,81,50,5,1,1,1,1,1,0,807,1
EIS,9927962425,Luis Cartagena,22042005,99,66,27,5,4,1,1,0,0,0,0,122,0
MTR,4524463409,María Murillo,20111979,99,70,24,99,2,0,4,1,0,1,0,592,1
TI DUP,7170101113,Miguel Hernández,09051960,83,21,38,9,1,1,4,1,0,1,1,521,1
CC DUP,0095378561,Sofía Martínez,18031996,27,33,36,79,5,0,5,1,0,1,0,184,0
CC REC,1472520294,Sofía Rodríguez,08071960,79,30,68,84,4,0,1,0,0,0,1,53,0
TI REN,2033508257,Melissa López,28061924,22,71,33,64,5,1,1,0,1,1,1,527,1
HLED-WEB,0053757925,Luis González,06101967,98,29,50,40,3,1,3,1,0,1,0,125,1
CC,2780424638,Miguel López,06021931,36,35,22,57,1,1,4,0,0,1,0,580,0
TI REC,8383843834,María Hurtado,11101971,37,91,48,25,6,0,4,1,1,1,0,854,0
CC REN,9685879602,María Rodríguez,10031965,40,11,48,70,6,0,6,0,1,0,1,626,0
EIS,3545299629,Marcela López,19121904,46,92,18,79,4,1,3,0,1,1,1,971,1
DCU,5641469112,Ana García,06021983,47,29,63,72,5,0,2,1,1,1,0,229,0
TI DUP,9247947863,Daniela Hernández,08061924,11,16,98,96,6,0,2,0,0,1,1,801,0
NUIP,7029666972,Laura Rodríguez,21051999,69,12,24,32,6,1,6,0,1,1,1,175,0
ANI,6269769717,Daniela Hurtado,12011968,69,16,78,76,5,1,4,1,1,0,1,617,1
CC DIG,2429576521,Luis Cifuentes,01091993,26,58,45,51,5,1,2,1,0,0,0,835,1
CC PV,7704464848,Marcela Perez,08012000,20,43,76,91,3,1,3,0,0,1,0,201,0
CC,8568383683,Manuela López,13071955,23,36,86,49,5,0,2,0,1,0,1,933,1
CC PV,2830699281,Laura Martínez,09121962,6,88,35,30,4,1,6,1,0,1,1,521,0
TI DUP,0001633890,Luis López,09051977,87,75,69,1,6,0,3,1,1,0,1,259,1
CC REC,7236239022,Sofía Hernández,20041997,47,81,59,80,5,1,6,0,0,1,0,331,1
NIP,1977502168,Gabriela Castaneda,27101967,6,21,72,63,2,0,1,0,0,0,1,417,1
NUIP,2714165999,Ana Martínez,24122009,31,42,80,35,1,1,1,0,1,0,1,221,0
CC,8421438852,Carlos Hurtado,07091957,14,37,34,3,3,0,6,0,1,1,0,631,0
TI PV,4532673323,Manuela Perez,10121980,30,92,26,71,2,0,2,0,1,0,1,939,0
MTR,9320263892,María Murillo,06071947,49,67,14,56,6,0,3,0,0,1,1,731,1
CC PV,3050598299,Daniela Hernández,11031973,92,40,99,4,4,1,1,0,0,0,0,290,1
SIC,7277511675,Melissa López,12061927,55,13,35,95,6,0,4,0,0,0,0,142,1
EIS,7826114038,Daniela Hurtado,01111967,10,32,50,36,3,0,1,0,1,1,1,987,1
HLED-WEB,2383304222,Luis Cartagena,18062003,59,55,70,47,3,1,3,1,1,0,0,807,1
CCT,2740542491,Marcela López,08121940,96,100,22,2,2,0,6,1,1,0,1,287,1
NIP,3656070736,Miguel Murillo,02041976,45,11,46,87,5,1,5,1,1,1,0,235,1
CC DIG,7720546669,Daniela Martínez,24071942,80,44,11,28,2,1,2,1,0,1,1,292,1
TI,8708800239,Luis Martínez,18111967,2,53,67,8,6,0,1,1,1,1,1,407,1
NIP,9964219811,Laura Hernández,28081980,73,78,14,28,6,0,6,1,1,1,0,441,0
CC,5735392371,María Hurtado,17091956,10,24,42,70,5,0,3,0,0,0,0,387,1
MTR,8390404643,David Perez,09061980,23,99,42,50,4,0,6,1,1,0,1,203,0
AFIS,5449621547,Juan López,06101977,96,18,45,40,2,0,2,1,1,0,1,948,1
TI DUP,5200337966,Manuela Perez,28111999,27,4,46,85,5,0,5,0,1,0,1,300,0
MTR,1271652685,Luis López,17091956,29,55,58,29,3,1,4,1,0,1,0,160,1
EIS,3389630775,Laura Castaneda,08081969,93,19,22,45,6,0,1,0,0,0,0,9,0
ABIS,1841955662,Daniela Castaneda,03031980,76,39,92,59,2,1,2,0,1,1,1,421,0
SITAC,9960969774,Laura Perez,27081956,17,21,58,56,6,1,6,0,0,0,0,568,1
SITAC,3407932759,Carlos González,22081960,51,37,68,39,4,1,1,1,0,1,0,298,1
MTR,2081599839,Laura González,10111966,16,21,15,69,1,1,5,1,0,0,0,535,0
NIP,5022836191,Juan García,18071968,9,42,55,99,6,1,2,1,0,1,0,823,0
TI REC,4250247732,Luis Hurtado,21121983,52,78,27,26,1,0,5,1,0,0,0,638,1
TI,2821914438,Carlos Castaneda,26071966,38,22,85,45,1,0,6,0,0,1,0,260,0
ABIS,5009534012,Carlos Hurtado,14051976,98,56,82,58,4,0,3,1,0,0,1,661,0
NUIP,9292536831,Laura Cifuentes,12031938,38,47,59,85,4,0,5,0,0,1,0,588,0
NUIP,7131641351,Juan García,21121981,17,54,62,40,3,0,4,1,1,0,0,638,1
CC REN,6452414684,David Martínez,11081959,33,9,42,52,5,1,2,1,1,0,1,955,0
CC,6749353723,Juan Cartagena,16111966,13,1,47,100,4,1,6,1,0,0,0,661,0
SITAC,7089857202,Miguel Castaneda,27111948,45,36,21,80,1,1,6,1,0,0,0,856,0
TI REC,2793826203,Miguel Cartagena,19102006,69,8,88,30,2,1,4,1,1,1,0,294,0
ANI,9516892142,Daniela Cifuentes,08061932,5,13,45,85,2,0,3,1,0,1,1,754,0
TI REC,0043413193,Ana López,25071937,41,45,33,95,6,1,5,0,1,0,1,513,0
CC REN,0733933020,Carlos Hernández,19031964,54,42,97,7,5,1,1,0,0,0,0,221,1
TI REN,0934100593,Sofía Murillo,17111964,88,23,29,88,2,1,6,1,1,1,1,201,0
SIC,1658741173,David Hernández,10101982,92,74,47,68,5,1,5,1,0,0,1,170,0
