tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8896017453,Gabriela García,10041942,83,58,57,51,2,0,5,1,0,0,0,74,0
CC PV,7137576357,Marcela Cartagena,28071952,33,70,55,21,2,1,6,0,1,0,0,975,1
ABIS,2215473068,Ana Cartagena,17101939,16,66,63,1,2,1,3,0,0,0,0,304,1
SITAC,5776788705,Gabriela López,10081940,76,65,66,40,5,1,1,0,1,0,1,562,0
CC REC,1044287748,Melissa Martínez,15031981,58,58,87,55,1,1,3,1,1,1,0,768,1
TI,2396227200,Sofía García,14071999,52,41,50,71,4,0,2,0,1,1,1,473,1
CC PV,5845557172,Miguel González,10071964,71,42,77,81,3,1,1,1,0,1,0,243,0
CC REN,7508408582,María García,19041969,36,75,42,49,2,1,4,0,1,1,0,976,1
AFIS,1380218061,Marcela Hernández,16051998,95,94,81,3,3,0,4,1,0,1,0,547,1
TI DUP,0106932880,María Cifuentes,12021949,86,62,17,36,2,0,4,1,0,1,0,869,0
CC PV,9393244662,Manuela García,28071977,25,74,30,32,2,0,1,1,0,0,1,233,1
CC REC,7379649023,Sofía Martínez,10012009,51,38,46,22,4,0,2,1,0,0,1,863,0
SITAC,0362834188,David Castaneda,17041924,3,26,78,62,2,0,5,0,1,1,1,906,0
CC DIG,9437963113,David González,02042004,49,57,37,15,5,1,4,1,0,0,0,281,0
MTR,0645219878,Sofía Hernández,23111936,41,72,34,97,2,1,4,0,0,1,0,36,0
NUIP,7844017840,María Perez,15121960,65,11,26,87,4,0,2,1,1,0,1,185,0
CC,6612640756,Ana García,28071984,29,15,60,99,1,0,5,0,0,1,1,302,1
ABIS,6675299935,Laura Murillo,27051994,34,54,93,42,4,0,3,0,1,0,0,170,0
AFIS,6901099228,Melissa Castaneda,27111961,93,46,60,45,6,0,2,0,1,0,1,579,0
SIC,9040940695,Miguel Hurtado,22121966,31,34,59,72,1,1,1,0,0,1,0,36,0
EIS,6659111334,Melissa Castaneda,27011925,25,4,7,67,2,1,1,1,0,0,1,793,1
NUIP,1419979733,Sofía Murillo,22071941,80,68,5,6,3,1,3,0,0,1,1,205,1
CC PV,2370723359,María Castaneda,06011972,66,40,60,70,3,1,6,0,1,1,0,761,1
DCU,3712318297,Melissa Murillo,17041999,41,59,10,4,2,1,1,1,1,1,0,792,0
SITAC,6789250909,Juan López,08092009,2,67,87,82,5,0,5,0,0,1,1,983,1
CC REC,3271606389,Laura Cifuentes,13061926,21,7,79,90,4,0,2,0,0,1,1,583,0
