tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2839887359,Daniela García,10051976,63,88,62,35,6,0,4,1,1,0,1,258,0
HLED-WEB,1882387334,Ana Castaneda,11121922,78,68,94,80,5,1,4,1,1,0,0,883,1
TI PV,5058431328,Daniela Martínez,09011990,46,78,24,22,3,1,1,1,0,1,0,944,1
TI DUP,5674699565,Melissa Martínez,25012003,49,43,25,1,3,0,5,0,0,0,1,980,1
ABIS,5705818868,Miguel Hurtado,18121996,64,70,25,51,3,0,1,1,1,1,1,715,1
TI DUP,1191908172,Marcela González,11071956,3,89,88,100,1,1,1,1,0,1,0,418,0
CCT,9947236310,Marcela Martínez,06051933,7,82,40,22,4,1,2,1,1,0,1,352,1
TI DUP,9731560514,Sofía González,19012005,48,38,65,55,4,0,4,1,1,0,0,872,0
ANI,3695621692,Laura Hernández,27021976,30,54,41,57,4,0,1,1,0,0,1,599,1
TI PV,6091271277,Sofía Perez,04101982,69,86,9,44,3,1,3,0,0,0,0,727,1
MTR,5904799779,Gabriela Perez,16061957,18,66,35,88,4,0,5,1,1,1,1,478,0
ANI,1686599940,María Hernández,18031964,17,45,21,45,6,1,6,0,1,1,1,1,0
DCU,4669614388,Gabriela Castaneda,28111963,70,60,14,41,3,1,1,0,0,1,1,982,0
TI PV,5570807034,Sofía López,13011987,93,18,21,38,4,1,1,0,1,0,0,342,0
TI,3337793880,Carlos González,15051924,53,32,37,60,2,1,6,0,1,0,0,13,1
SITAC,5430481883,Miguel González,13081931,49,36,97,44,2,0,2,0,1,0,0,255,0
AFIS,8096089112,Marcela Martínez,22091935,93,88,27,60,3,0,5,1,1,0,0,129,0
CC PV,1525283070,Juan López,25071999,33,17,81,46,4,1,3,1,1,0,1,447,1
CC DUP,6855466916,Laura Perez,13031998,10,57,12,100,4,0,1,1,0,0,0,814,0
ANI,0186552950,Manuela Perez,20111980,89,88,47,72,6,1,1,1,0,1,0,295,1
DCU,7312264252,Gabriela Rodríguez,21121937,35,77,43,53,4,1,3,1,0,0,1,858,1
CC REN,8083019175,Juan Cartagena,20112016,44,43,67,91,5,0,2,1,0,1,1,276,1
CC PV,1610630407,Manuela González,26081924,94,50,82,5,2,1,3,1,1,0,1,217,0
TI DUP,2232374954,Miguel Martínez,23041950,76,91,79,87,5,1,2,1,1,1,1,728,0
TI REC,3812777415,María López,16071932,81,84,98,76,5,1,2,0,1,0,1,770,1
HLED-WEB,1517871732,Sofía Murillo,15112004,94,79,90,10,1,0,6,0,1,0,1,393,1
CC DUP,4156573986,Laura Hurtado,09101953,90,28,58,5,5,0,1,1,1,0,0,729,1
TI REN,3364368205,Laura Cartagena,16071950,31,56,57,51,4,1,5,1,0,1,1,319,1
HLED-WEB,0679717590,David Castaneda,09051982,78,10,82,54,6,0,1,0,1,1,1,305,1
CC REN,8822829047,Carlos Rodríguez,02101930,83,41,41,19,4,0,2,1,0,1,1,851,0
MTR,9432518225,Miguel Hurtado,03121951,85,18,86,28,1,1,6,0,1,0,0,878,1
MTR,2036093831,Marcela Murillo,12071945,41,93,74,15,2,0,3,1,1,1,0,399,1
EIS,9264406322,Daniela Hurtado,22062002,69,23,69,51,5,1,6,1,1,1,0,664,1
CCT,3545948876,David Cifuentes,11111925,83,45,17,31,5,0,6,0,0,1,1,56,0
NIP,2245864865,David Murillo,20101962,80,77,49,6,3,0,6,0,0,1,0,386,0
NUIP,0968762922,Marcela Hernández,17091962,34,89,34,10,1,1,3,0,0,0,0,377,1
CC DIG,3948342410,Laura Martínez,10011992,1,37,36,42,3,1,3,0,1,1,0,225,0
TI REN,7868756288,Luis Martínez,13111942,28,73,67,34,6,1,1,0,0,1,1,774,0
CC DIG,2454089000,Luis Hernández,18091925,95,83,74,56,5,1,6,1,0,1,1,78,0
CC REC,6305257083,Juan Martínez,21121951,95,89,96,89,1,1,6,0,1,0,1,645,0
NUIP,0545918521,Melissa López,27081931,6,64,9,66,4,1,5,1,1,1,0,871,1
CC DIG,2873124202,David Cifuentes,07072014,84,1,13,47,2,1,3,0,0,1,1,611,0
ABIS,3087967405,Daniela García,21101951,96,21,76,96,4,0,3,1,0,0,1,951,0
SIC,5287839720,Manuela Cartagena,18111986,60,54,41,83,6,0,5,1,1,0,1,130,1
TI PV,4760066912,Juan Hurtado,24071951,4,76,50,50,2,0,3,1,0,0,1,658,1
EIS,1834286516,Daniela Hurtado,28011986,15,29,77,53,5,0,1,1,1,0,1,529,0
CC,0266351853,Gabriela Hurtado,13031950,9,99,12,19,6,1,2,0,0,0,1,962,0
TI,8446540480,Marcela Hernández,22102003,96,90,78,19,2,0,4,0,1,1,0,552,1
TI REC,1603915129,María Rodríguez,21051986,47,54,67,7,3,0,6,1,1,0,0,625,1
SITAC,8577850131,Daniela Martínez,03091992,41,44,100,71,1,0,2,1,1,1,0,804,0
DCU,0661961681,Ana Cifuentes,02091990,22,29,17,42,3,1,6,0,0,1,1,53,1
CC PV,0283502858,Sofía Perez,15021913,86,53,85,82,3,0,5,0,1,1,1,391,0
ANI,6618699983,Gabriela Hurtado,06091942,47,78,71,34,5,0,4,1,1,1,0,451,0
CC DIG,7456419670,Juan Cifuentes,03061950,38,81,9,84,1,0,1,1,0,1,0,266,0
NIP,1747202938,Gabriela Hernández,26072001,17,31,67,50,6,0,1,0,0,1,1,751,1
CCT,2274899297,Manuela Rodríguez,13071925,38,55,39,14,3,0,6,1,0,1,1,171,1
HLED-WEB,0943752346,Laura González,14051955,81,85,83,17,4,0,5,0,0,1,0,896,1
CC REC,6478704265,Ana Castaneda,08031936,42,52,21,50,4,1,4,0,1,1,1,742,1
MTR,9164917111,Melissa García,19121963,91,59,84,9,3,1,6,0,1,0,0,487,1
CC REC,4718973316,Melissa Hurtado,12051972,92,25,28,83,6,0,1,1,0,0,0,224,0
TI,9437024041,David Martínez,12101943,90,2,96,15,1,0,5,0,0,1,0,729,1
