tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9739251968,María Hernández,11052015,95,90,35,30,6,1,5,1,0,1,1,217,1
TI REN,1972345408,Luis García,20071971,90,50,86,16,2,0,5,1,1,0,1,607,1
EIS,5050832260,Manuela González,03061975,33,12,96,36,2,1,1,1,0,0,1,963,0
SITAC,4651792272,Miguel Cartagena,27011928,82,4,41,8,3,1,5,0,0,1,0,897,0
SITAC,5633768841,Daniela Hernández,01021970,88,2,46,60,6,0,4,0,0,1,1,499,1
HLED-WEB,5025460316,María González,04061985,70,33,21,53,1,0,1,1,0,1,1,277,1
CC REN,4344399074,Miguel Hernández,08081984,71,73,79,24,5,1,6,1,0,0,1,717,1
HLED-WEB,0478776321,Luis López,17071924,55,61,38,46,4,1,1,0,0,0,1,655,0
CC PV,2915287865,David Hurtado,09101941,100,62,61,43,1,1,3,0,1,1,0,780,1
TI PV,4629155471,Sofía Cartagena,27011981,41,48,67,95,5,1,3,0,0,0,0,511,1
CC REC,5281634211,Carlos López,21121963,86,24,79,79,5,1,5,1,0,1,1,259,1
DCU,1833932437,Sofía Murillo,03081929,95,28,87,65,3,1,2,1,0,0,0,892,0
DCU,3905254208,Gabriela Rodríguez,08011986,29,8,46,4,3,1,2,1,0,0,1,27,0
SIC,2655955912,Marcela Castaneda,10041949,16,28,18,87,5,1,5,0,1,1,1,185,0
CC,2009346294,Sofía Hernández,03071997,19,19,89,81,6,0,3,1,1,1,0,599,1
CCT,7792840009,Laura López,07091958,8,73,30,50,1,1,5,0,1,0,0,956,1
TI REC,8390914983,Luis Hurtado,13091990,78,81,62,79,2,1,1,0,0,0,0,806,0
CC DUP,0178084966,Melissa García,26021987,99,83,95,35,5,1,6,0,1,0,1,334,0
AFIS,8427798093,Miguel Murillo,25121971,4,67,21,81,3,1,3,0,1,0,1,332,0
CC REC,6814035727,Daniela González,08081983,91,12,91,62,3,0,6,0,0,0,0,796,0
