tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6327920328,Marcela López,08021942,29,69,6,54,3,1,1,1,0,1,1,882,1
CC,4688797904,Manuela González,17121977,79,2,99,79,6,1,4,1,1,1,1,924,1
CCT,9586695738,Marcela Perez,21071989,84,83,50,73,4,1,3,0,0,0,0,143,1
TI PV,7794966985,Manuela Hurtado,11011926,4,44,83,90,4,0,5,1,0,1,1,89,1
CC PV,8424900754,Ana García,10061953,93,4,98,96,4,1,3,0,1,0,1,834,1
AFIS,7531166131,Carlos López,20051949,96,16,71,46,3,0,4,0,1,1,0,977,1
CC PV,0415738914,Marcela Cifuentes,14041986,97,37,65,42,2,0,5,1,0,0,0,814,0
TI PV,7130356361,Carlos Cifuentes,23101985,66,17,38,55,3,1,5,1,0,1,0,239,0
ANI,2215208296,Daniela Hurtado,03062009,7,6,70,48,3,0,6,0,0,0,1,782,1
ANI,5203203138,Miguel González,18011948,48,81,47,47,5,0,3,1,1,0,0,886,1
TI REN,7135152184,Manuela Cifuentes,08031926,84,50,21,68,2,1,4,1,1,1,1,888,0
CCT,6689081786,Marcela González,09021998,19,41,67,16,4,1,5,0,1,1,1,972,0
SITAC,3063380552,María Cifuentes,21012001,22,91,72,51,5,0,4,1,0,0,0,16,1
NIP,6161295423,Luis Murillo,22111991,38,100,59,82,5,1,2,1,1,0,1,538,1
CC,5780131974,Juan Rodríguez,22071941,2,33,56,18,5,0,4,1,0,0,1,777,0
NUIP,5417733262,Carlos Cartagena,28021998,4,77,90,6,6,0,6,0,0,1,0,440,1
TI PV,0775099033,David Perez,23112009,99,56,38,23,3,1,1,1,0,0,0,214,1
NUIP,7897417732,Juan Cifuentes,22061984,90,29,24,77,3,0,5,0,1,1,0,786,1
ANI,1486397479,Ana Hernández,19021996,15,10,94,97,5,1,4,1,1,0,0,634,0
CCT,4956373689,Carlos Cartagena,21081939,2,54,57,48,2,0,5,0,0,1,0,570,0
HLED-WEB,0255653833,Sofía Perez,21031924,58,49,54,10,1,1,5,0,1,0,1,832,0
CC REN,1773960326,Ana Murillo,21011933,91,81,33,94,5,0,3,1,1,0,0,308,1
ABIS,3534117515,David Perez,09021996,37,8,43,90,5,1,2,1,0,1,1,144,0
ANI,0219260128,Ana Perez,22091945,94,27,81,4,3,0,5,1,0,1,0,210,0
SITAC,4438863475,David Castaneda,15121993,71,71,88,52,4,1,5,1,0,1,0,204,0
AFIS,3448817478,David Cartagena,06092000,76,82,36,55,4,1,2,1,1,0,1,355,1
