tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1294832920,Laura Cifuentes,25111943,100,42,75,10,3,1,3,1,0,1,0,732,0
DCU,9260691390,Gabriela Castaneda,19062017,88,65,67,93,1,0,1,0,1,0,1,254,0
CC REN,9589799140,Carlos Murillo,05041958,14,78,61,54,2,1,2,1,0,0,1,356,0
CC PV,3384546946,Carlos Murillo,11031972,98,29,40,87,5,1,2,0,1,1,1,512,0
NIP,3933217616,Sofía García,19062008,16,91,61,23,2,0,4,1,0,0,0,329,0
CC DUP,9068747411,Manuela Martínez,26091940,60,85,27,16,1,1,5,1,0,1,0,707,1
CC PV,1100462602,María Perez,13081924,66,24,64,22,3,0,2,1,1,1,0,835,0
TI REC,5183069134,Daniela Hurtado,18121978,91,79,46,60,4,1,3,1,1,0,0,202,1
CCT,2480845716,Marcela López,07061978,18,92,58,84,4,1,4,1,1,0,1,758,1
TI REC,9994266377,Daniela Perez,17041977,61,49,11,78,3,1,3,0,0,1,1,659,0
MTR,3492536088,Carlos López,28092007,40,26,43,66,3,0,1,1,0,1,0,1,0
NUIP,0155346388,Carlos Hurtado,21071918,65,22,68,45,3,1,1,0,1,0,1,276,1
NUIP,2012475068,Manuela Murillo,26091958,80,93,84,1,6,1,1,1,0,1,1,582,1
TI REC,5830438917,Miguel Martínez,07011973,41,56,98,40,2,1,1,1,1,1,0,143,0
DCU,4405755702,Marcela Hernández,17051991,68,80,52,84,5,1,5,0,0,1,1,181,0
CC PV,0345253051,Gabriela Hernández,01031956,36,81,60,20,2,0,5,1,1,0,0,759,1
TI REC,1464053571,Manuela Cartagena,28091952,65,43,46,74,2,0,5,1,1,1,1,140,1
CC REC,0627273201,María Cifuentes,09111988,32,94,45,94,5,0,3,0,1,0,0,34,0
NIP,5607486352,David Castaneda,08061961,9,60,59,54,6,1,4,1,0,0,0,797,0
CC,6044150109,Gabriela Rodríguez,23111977,55,82,88,13,3,1,2,0,1,0,0,293,1
SIC,4430382545,Melissa Cartagena,08071956,6,84,37,93,2,1,1,1,0,1,1,109,0
ABIS,5800637849,María González,11091913,30,28,13,60,4,0,1,0,1,1,0,652,1
NUIP,3379970221,María García,19051925,12,91,83,92,3,0,4,0,1,1,1,437,1
NUIP,4818247241,Manuela Hurtado,07091982,29,53,22,36,6,0,2,0,0,0,1,482,1
TI REC,0449826724,Carlos Cifuentes,04101924,68,16,90,1,3,1,1,1,1,1,1,453,0
CC REN,9860899268,Gabriela Hernández,19041946,36,26,14,39,3,0,6,1,0,1,1,645,1
DCU,7780467062,Ana Castaneda,10111937,64,19,71,45,1,0,6,1,1,1,1,476,1
EIS,7586038846,David Perez,10121943,9,50,28,6,2,0,4,0,0,0,1,566,0
CC REC,1268001070,María Rodríguez,22011969,18,63,83,67,5,1,4,1,0,1,0,505,0
MTR,1323843963,Ana López,07011979,35,44,95,46,4,0,4,0,0,1,0,367,1
TI REC,5574257324,Melissa González,15071970,30,11,36,35,1,0,1,1,1,0,1,704,0
