tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4268135270,Miguel González,10051929,26,58,93,21,6,0,6,0,0,1,1,866,1
TI,7030792192,Carlos González,10091926,13,85,94,53,4,0,3,0,1,1,0,93,0
NUIP,8696517698,Gabriela González,28021960,22,16,37,18,1,1,5,0,0,0,1,872,0
TI DUP,3029708041,María González,03101947,72,43,37,26,1,1,2,0,1,0,0,194,1
CC PV,5925499312,Luis Martínez,09091947,75,92,71,50,5,0,4,1,0,1,0,7,1
DCU,0919347116,Juan Perez,22101958,63,55,99,50,3,0,4,1,0,0,0,84,1
CC,6907979060,Laura Hernández,03091979,43,88,83,69,2,1,3,1,0,1,0,169,0
CC DIG,5416551232,David Cifuentes,09031972,46,33,45,52,5,1,4,0,1,1,0,599,1
SIC,4569790644,Daniela Perez,07111932,50,15,21,74,2,1,1,0,0,0,0,735,0
CCT,0770161413,Laura Murillo,25051946,32,15,78,9,1,1,5,0,0,1,1,440,1
CC REC,4179934855,Laura García,18092009,60,33,82,95,6,0,5,1,1,0,0,393,1
ANI,6544572298,Carlos Cifuentes,14061981,4,5,71,13,1,0,2,1,0,0,1,840,0
EIS,3621324602,Juan López,13071952,1,34,92,31,5,1,5,1,1,0,1,202,0
CC REC,9621283255,Sofía Murillo,07041963,36,92,30,57,2,0,2,1,1,1,0,687,1
NUIP,2815347085,David Castaneda,04101994,52,66,19,56,2,1,3,1,1,1,0,509,1
MTR,2318265330,Ana López,07062004,89,53,92,4,3,1,2,1,0,1,0,641,1
DCU,9610706215,Gabriela González,02111960,100,12,87,7,3,1,2,0,0,0,1,907,1
CC REN,4319827210,Manuela Cartagena,13101991,23,35,52,27,4,1,2,1,1,0,1,909,0
TI,5780828638,Daniela Rodríguez,18061987,66,78,46,94,1,0,5,1,1,0,0,934,1
TI REN,6476737114,Ana Castaneda,28031979,75,40,70,26,6,1,2,0,1,1,1,910,0
CC DIG,8402894995,Sofía López,01101993,92,74,47,55,1,0,5,0,1,1,0,776,1
CC DUP,3694280921,Marcela García,20071967,77,73,66,95,4,1,6,0,1,0,1,295,0
CC,0582419726,Ana Hurtado,24061984,81,84,22,20,3,1,1,1,1,0,0,296,1
CCT,0229076204,Manuela González,24031924,77,88,80,8,6,1,6,1,1,1,0,546,1
TI DUP,8185452405,María López,12112021,45,68,13,77,5,1,2,0,1,1,1,549,1
CC DIG,9796371957,David Hernández,22051994,63,90,7,89,4,1,4,1,0,1,0,87,0
SIC,8612632839,David Murillo,05051990,76,41,52,78,4,0,5,0,0,1,1,32,0
CC REN,2465566416,Luis Murillo,26021996,69,100,21,22,3,0,1,0,1,0,0,339,0
HLED-WEB,6949477738,María Hurtado,25111946,89,25,79,78,2,0,6,0,0,1,0,525,1
SITAC,7885502279,María Cartagena,02031970,1,25,39,51,6,0,1,0,0,1,1,369,1
AFIS,9774799769,Miguel Hernández,01121946,26,26,20,64,4,1,1,1,1,1,1,664,1
TI PV,6518018325,Juan García,20031955,39,14,87,77,1,1,5,0,1,0,1,22,1
CCT,9928907977,Miguel García,19081981,29,92,50,11,5,1,1,1,1,0,0,935,0
ANI,2487150600,Miguel González,25041984,47,72,30,37,1,0,6,1,0,1,1,412,0
HLED-WEB,0680853159,Carlos Cifuentes,27041929,44,62,48,96,1,0,4,0,1,0,1,224,0
CCT,9705088240,Marcela Perez,07071958,46,73,39,73,4,1,6,0,1,1,0,757,1
TI PV,3631050157,Juan González,22071943,6,92,58,78,1,0,5,0,0,1,0,505,1
CC REN,1830218870,Marcela Hernández,09111926,28,16,82,63,2,0,6,0,1,1,1,731,1
ANI,3622590046,Carlos Perez,05081994,59,3,42,73,1,0,2,0,1,1,0,51,1
CC DIG,2034140396,Manuela Cifuentes,14061958,80,57,81,53,6,0,6,0,1,0,1,184,0
DCU,3451723082,Sofía Martínez,07092003,37,91,88,49,1,0,4,1,0,1,0,732,1
CC,4816266848,Ana Rodríguez,07091932,69,81,91,7,2,1,3,1,1,0,0,282,0
HLED-WEB,2851790507,Sofía Martínez,12021975,62,1,69,13,1,1,5,0,0,1,1,483,0
HLED-WEB,5872527528,Miguel Cifuentes,20081986,57,16,63,54,6,0,2,1,1,0,0,864,1
CC DUP,4551974491,Manuela Murillo,07101941,64,8,73,84,2,0,3,1,1,0,1,787,0
SIC,8527680906,Ana López,15071932,51,71,100,91,4,0,3,1,0,1,1,846,1
SITAC,1633710835,Marcela Cartagena,08121967,12,43,60,42,1,1,1,1,0,0,0,674,0
DCU,1873484858,Carlos Perez,24111938,88,70,47,18,6,0,6,0,0,0,0,376,0
CC PV,4897159100,Luis Cartagena,20031963,56,91,80,12,2,1,3,0,0,0,0,257,1
CC REC,4121376586,Ana Murillo,11031987,13,48,11,26,5,1,5,0,1,0,0,332,1
TI DUP,6708750303,Luis Hernández,16122001,59,12,73,2,6,0,6,0,1,1,0,974,1
CC DIG,1451783503,Luis Hernández,02061979,90,33,33,6,5,1,6,0,0,0,0,470,0
CC PV,7430994014,Laura López,04061930,55,58,42,11,3,1,2,0,1,1,0,807,0
DCU,5004828228,Ana Cartagena,21101975,45,87,64,71,3,1,3,1,1,1,0,834,1
