tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0796651121,Juan González,13031908,77,3,53,70,2,1,6,0,1,0,1,736,0
DCU,2982317840,Melissa Cartagena,25011961,48,30,64,48,1,0,4,0,0,0,0,251,1
MTR,8354456361,Ana Murillo,18011991,83,72,10,51,3,1,6,1,1,1,1,491,0
MTR,6614370491,Laura Rodríguez,05081976,19,56,53,31,5,0,2,0,0,1,0,771,1
SITAC,7579986419,Carlos Cartagena,02091984,12,40,25,7,2,1,5,0,1,0,0,764,0
SITAC,2135381963,Juan Hernández,28051963,59,92,55,53,2,1,3,0,1,1,0,733,1
EIS,9630400010,María González,15101939,71,75,86,87,6,0,2,1,0,1,1,510,1
ABIS,9216806986,Luis Rodríguez,28041962,56,98,94,62,6,1,6,1,0,0,1,537,0
NUIP,2003244347,Carlos Perez,21121986,53,44,92,89,4,0,4,1,1,0,0,813,1
TI,3189573433,Melissa Murillo,24041952,9,7,59,17,6,1,5,1,1,0,1,395,0
MTR,4165115876,Sofía Martínez,19081938,92,10,10,83,4,0,5,0,1,0,0,842,0
MTR,9207290773,Manuela Rodríguez,10061945,72,37,52,8,4,0,6,0,0,1,0,106,0
DCU,6579596857,Carlos Perez,28081993,69,71,22,63,4,1,3,1,1,1,0,425,1
TI PV,3832437723,Miguel López,18041963,29,70,94,9,1,1,6,1,1,1,1,361,1
TI DUP,8594079034,Juan Rodríguez,22081929,11,40,67,81,6,0,2,1,1,0,0,529,1
DCU,0814822510,Manuela Cartagena,10061960,29,27,41,53,1,0,1,1,1,0,0,693,1
NIP,2844773552,Miguel López,13021959,61,88,53,82,5,1,6,1,1,1,0,849,0
DCU,6224678145,Juan Murillo,12111958,6,66,63,59,2,1,2,1,1,0,1,193,0
MTR,6159856487,Gabriela González,10081940,20,86,22,58,1,1,5,1,0,1,0,638,1
CC DIG,8951174671,David Martínez,13081945,94,35,91,35,2,0,2,1,1,0,0,307,1
EIS,6584186812,David Cartagena,22101952,96,58,42,93,6,0,4,1,1,1,1,966,1
MTR,8934868004,Marcela Murillo,23061954,90,62,92,23,3,0,4,0,0,1,1,907,1
TI DUP,9598103784,Laura Cifuentes,15041955,56,43,20,89,5,1,1,1,0,0,0,732,0
ANI,4650907543,Ana López,20101932,89,54,61,7,3,1,2,1,0,1,1,767,1
TI DUP,9992566745,Juan Hernández,23071984,54,65,64,73,5,0,4,0,0,1,0,67,1
TI REN,6792100542,Sofía Murillo,15121957,63,11,49,45,1,0,3,1,0,0,1,597,1
CC DIG,3013959237,Gabriela Castaneda,01021952,14,5,91,81,3,1,6,1,1,1,0,945,1
NUIP,7988107580,Sofía Hernández,11071948,21,45,21,63,3,0,5,0,1,0,1,132,1
MTR,0149535724,Sofía Hernández,21091958,59,63,23,14,3,1,3,0,1,1,0,373,0
CCT,3068289045,Melissa Murillo,27081979,74,92,54,8,5,0,6,0,0,1,1,801,1
CC REC,1117934464,Juan Hernández,04081946,49,91,69,22,6,0,6,0,1,0,1,706,0
ANI,5404837926,Miguel López,20112008,17,57,72,3,2,0,6,1,1,0,1,849,0
CC PV,5582056052,Gabriela Cifuentes,28011987,81,50,56,53,3,0,3,0,0,1,0,454,0
TI,3493964325,Manuela Murillo,18121957,3,91,5,34,6,0,6,0,0,0,1,861,0
SITAC,7333311998,Marcela López,27121967,27,56,55,90,6,1,1,1,1,1,0,533,1
CC REC,9818112195,Gabriela Rodríguez,07111994,58,21,90,75,4,1,4,1,1,0,1,113,0
CC PV,8476525220,Juan González,13021933,19,23,65,66,5,1,3,0,1,0,0,642,1
HLED-WEB,5565290853,Miguel López,17071927,77,55,38,76,2,1,1,1,1,0,1,180,0
SIC,2930783903,Miguel González,06011975,15,64,39,19,6,1,5,0,1,1,1,181,1
ANI,8419778447,Miguel Perez,14031934,12,43,28,75,3,0,2,0,1,1,1,750,0
TI DUP,7579802147,Ana Hurtado,19121931,54,97,68,32,2,1,4,1,0,1,0,276,1
CC DUP,4660811389,Ana López,05071928,87,42,67,34,6,0,5,1,0,1,0,411,0
TI DUP,9815170357,Juan Castaneda,01062005,21,35,7,30,2,0,6,0,0,0,0,710,1
EIS,4024428956,Juan González,27111948,63,58,74,58,5,0,5,0,0,1,1,453,1
AFIS,0213974611,Juan González,21011976,46,21,93,39,6,0,5,0,0,1,1,913,1
MTR,5147825222,Gabriela González,08032007,48,11,8,54,5,1,2,0,1,1,0,663,1
CC PV,1613624952,Miguel Rodríguez,27101935,18,48,15,83,4,1,1,0,0,0,0,942,1
ABIS,7751371612,Luis Perez,22121951,28,80,73,90,1,0,1,1,1,1,0,780,0
CC DIG,2376087753,Carlos López,26121961,38,65,64,18,2,0,1,0,0,0,0,239,0
ANI,4678600574,Juan Cifuentes,11111978,80,1,15,13,4,0,2,0,0,1,0,67,0
DCU,5840407975,Gabriela Martínez,27041999,24,48,23,50,3,1,1,1,0,1,0,644,1
AFIS,5996087382,María Hurtado,25011988,90,83,50,37,5,1,6,1,0,1,1,359,1
DCU,5420221045,Luis Martínez,13101977,35,36,38,39,6,1,3,0,1,0,1,89,0
MTR,6125503128,Ana Hurtado,06101943,56,94,78,43,4,1,6,0,0,1,1,303,1
TI PV,6961524596,Laura Castaneda,19011947,47,41,90,75,4,1,2,1,0,1,1,192,0
CC REN,9436007486,Juan Murillo,14071939,76,39,5,73,4,1,2,1,0,0,0,754,0
TI,1707114912,Carlos Perez,19051944,87,9,79,73,1,1,1,1,0,0,0,122,0
AFIS,6779285511,Daniela Hernández,11041933,72,75,62,80,1,1,2,1,0,0,1,363,1
CC PV,0965988229,Miguel González,27081963,22,88,70,6,4,1,5,1,1,0,1,710,0
CC REC,1709820251,Marcela Martínez,28051996,21,87,3,49,1,1,6,0,1,1,1,848,1
AFIS,5727156433,David Murillo,10042017,77,84,93,34,2,1,5,1,1,0,1,700,1
SIC,6526166944,Sofía Hurtado,22072004,8,97,31,13,6,0,3,1,1,0,1,435,1
CC DIG,8851736624,Juan Rodríguez,14071956,97,20,8,99,3,0,2,0,1,1,0,632,1
EIS,5488569240,Ana Martínez,03111945,69,38,35,96,5,1,3,0,1,0,0,392,0
TI DUP,2224750758,Laura Cartagena,12041940,69,95,100,2,3,0,3,0,0,1,1,124,0
SITAC,9684685076,Manuela Rodríguez,23121953,65,53,70,49,2,1,5,0,0,1,1,931,1
CC DUP,6496597933,Manuela González,01061930,100,89,21,21,3,1,2,0,1,1,1,87,0
CC,6491646466,Marcela Rodríguez,10021941,3,5,76,95,1,0,4,0,1,0,1,312,1
HLED-WEB,6315124596,María Hernández,17051934,9,5,74,20,3,0,1,1,1,0,1,956,1
AFIS,2379879889,Daniela Hurtado,04072009,39,94,71,6,1,0,1,0,0,1,0,523,0
TI REC,6592378118,Ana García,23092021,46,24,35,96,4,0,5,1,0,1,1,47,1
CC REC,3235419865,Luis Castaneda,23021966,88,73,79,3,4,1,4,0,1,0,0,667,1
TI REC,0004061950,David Hurtado,03051959,60,46,3,70,3,1,2,1,0,0,1,660,1
ANI,3281515911,Gabriela Perez,26042000,49,59,41,24,5,0,6,1,0,0,1,389,0
MTR,5902758829,Ana Perez,21122006,72,38,26,86,3,0,6,0,0,1,1,165,0
NUIP,5409246394,Gabriela Cifuentes,25051957,94,23,19,18,2,1,5,1,1,0,1,630,1
CC REN,9339814004,Miguel López,24032000,3,18,89,16,4,0,4,0,1,0,0,910,1
CC PV,5654132113,Gabriela González,17091928,68,33,4,56,3,0,5,0,1,1,1,946,1
TI,9101245524,Luis Cartagena,22031971,29,75,86,83,4,1,4,1,1,1,1,229,1
NUIP,5688731944,Marcela García,05041953,32,80,84,83,1,1,6,0,0,0,0,920,0
TI REC,8774694925,Carlos Martínez,18091926,62,79,51,62,2,1,6,0,1,1,1,102,0
TI REN,5137243640,Carlos Rodríguez,11021992,16,83,6,94,5,1,1,1,1,0,0,900,0
SITAC,3970723055,Melissa García,28011951,46,22,58,61,1,0,6,0,0,0,1,532,0
TI,4517405919,Manuela Hurtado,08112000,43,45,56,77,2,0,5,0,0,0,1,159,0
SIC,1469071880,Sofía Murillo,03031930,82,79,40,59,5,1,1,1,0,0,1,331,0
CC REC,9390048619,David Cartagena,17031949,48,97,26,43,1,1,3,1,0,0,0,917,1
TI REN,5867931432,Carlos López,27091979,55,43,24,52,6,1,4,0,0,0,0,991,0
TI,9101554526,Luis Murillo,02052004,54,100,26,84,6,0,2,0,1,1,1,302,1
ABIS,6660552169,Melissa Murillo,15111987,71,27,39,16,4,0,1,1,0,0,0,268,0
NIP,3008347941,David Hernández,06121941,69,39,46,71,4,0,2,0,0,0,0,222,0
CC DIG,6231937808,Laura López,11121963,9,41,25,94,4,1,4,1,0,0,1,455,1
ABIS,1747626226,Marcela Perez,16021954,20,88,44,3,4,0,6,0,0,0,0,763,1
AFIS,6780828905,Gabriela Hurtado,16091956,50,51,1,44,2,1,4,1,0,1,1,1,1
SIC,7111777017,Melissa González,27062009,47,97,67,80,5,1,4,1,0,1,1,771,1
TI REC,3877614151,Juan González,09111967,32,18,24,99,5,0,5,1,0,0,0,386,1
SITAC,5523500863,María Castaneda,11101981,11,3,87,46,6,1,1,0,0,0,0,783,1
CC PV,3774365403,Laura Murillo,20121982,97,11,54,91,6,0,6,0,0,0,1,525,1
TI DUP,8590757760,Marcela Cartagena,08071982,20,84,80,45,5,1,4,0,1,0,0,371,1
EIS,0300330009,David Cifuentes,21041940,25,1,30,84,4,0,3,1,1,1,1,831,0
