tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4816621042,David García,05061979,79,26,32,29,2,1,4,1,1,1,1,890,1
TI REN,1698120394,Juan Rodríguez,23012004,44,22,77,73,4,1,4,0,1,0,1,680,1
ABIS,8994277324,David Castaneda,26121975,77,54,44,89,4,0,2,0,0,0,0,776,1
HLED-WEB,1443739668,Gabriela Murillo,15061932,8,81,87,47,2,0,4,1,1,1,1,4,0
MTR,3520328785,Luis González,01061996,67,27,66,44,5,0,4,0,0,1,1,427,1
CC PV,1787040758,Daniela Rodríguez,25071996,18,4,20,77,6,1,2,0,1,1,0,555,0
TI,8908408951,Laura Martínez,28091932,76,51,92,8,4,0,2,1,1,1,1,781,1
DCU,2788085918,Gabriela Cartagena,18021976,5,10,14,53,5,1,1,1,0,0,1,449,0
CC DIG,9096294741,Miguel Hurtado,18101994,91,27,51,66,3,0,5,1,0,1,0,616,1
HLED-WEB,2280685168,María Murillo,26041925,61,76,95,52,2,0,3,1,1,0,1,554,1
TI REC,8990885383,Manuela Castaneda,18091930,33,86,99,40,1,0,4,1,0,0,0,760,1
NIP,3812436108,Daniela Hurtado,12071993,73,58,2,61,2,0,6,0,1,1,0,383,0
MTR,7093700096,Ana Martínez,16121957,89,2,64,93,3,1,4,1,0,0,0,544,0
TI PV,7694482849,Miguel Cartagena,10112017,85,78,9,45,1,0,4,1,1,0,1,893,1
TI REN,3449805639,Manuela Hurtado,28011993,39,41,28,52,1,1,1,0,1,0,0,591,0
CC REC,9951463414,Miguel Cartagena,05031991,87,54,6,45,3,1,3,0,1,1,0,119,1
HLED-WEB,5034331779,Manuela López,20091928,93,82,25,48,5,0,5,1,1,0,0,551,0
MTR,6279530932,Ana Martínez,20041978,96,22,79,51,3,1,3,1,1,1,0,29,1
CC REN,6764858201,Daniela Castaneda,08092001,23,81,99,9,2,0,3,0,1,0,1,179,0
CC,3936700558,Daniela González,16041959,63,98,71,24,3,0,5,0,0,1,1,666,0
CCT,0317402720,María Castaneda,19031975,97,86,42,61,1,1,2,1,1,0,0,586,1
CC REN,7231828212,Sofía Castaneda,20082000,100,88,42,3,6,1,3,0,1,1,1,732,0
TI REC,2882806768,Laura López,19091980,32,40,96,81,4,1,3,0,1,1,0,41,1
TI,1225619434,Carlos Hurtado,11011941,76,17,50,97,4,0,1,0,0,1,1,606,1
TI,3629859707,Gabriela López,24021932,91,78,93,7,5,1,6,1,1,1,1,643,1
TI REC,7132210862,Marcela Martínez,09041972,52,89,81,79,2,1,5,1,1,0,1,715,0
HLED-WEB,6820616684,Carlos Cartagena,14101929,88,86,59,19,6,1,4,0,1,0,1,482,1
ANI,2193259015,María Hurtado,25091954,55,44,45,75,3,1,3,1,1,1,1,629,1
DCU,2210956664,Laura Rodríguez,02051937,16,85,71,10,4,1,4,0,0,1,0,68,1
EIS,0232878068,Juan Hurtado,02031951,33,56,14,82,6,0,2,0,0,1,0,511,1
TI REN,8838683764,Sofía Cifuentes,08061999,9,33,16,91,6,0,4,1,1,1,0,459,0
CC REC,0237506313,Ana Cifuentes,21031929,63,53,19,42,2,1,1,0,1,0,1,171,1
CC,7351052283,Luis Hernández,25071993,87,34,36,95,4,0,3,1,0,1,0,703,0
TI PV,0961659376,María Castaneda,16102022,12,7,100,46,1,1,2,1,1,1,1,632,0
CC DUP,1278890124,Marcela Hurtado,20101977,57,32,38,10,5,1,4,1,0,0,1,928,0
SITAC,2244774802,Manuela Rodríguez,12081993,20,95,75,31,6,0,5,0,0,1,0,146,0
MTR,2561104899,Marcela Cartagena,26041925,55,16,90,46,1,1,1,1,0,1,1,459,1
TI DUP,3370269306,Juan Martínez,09071940,88,45,21,86,1,0,4,0,0,1,1,760,1
SIC,8640480432,Juan Rodríguez,12021924,43,28,12,59,5,0,3,1,1,1,0,594,1
CC DUP,4343455595,Juan Cifuentes,03121938,87,82,28,59,1,0,1,1,1,1,0,19,0
CC DUP,1157933824,Juan Hernández,17091937,2,81,6,70,2,0,1,1,0,0,1,289,1
TI DUP,6723113415,Manuela Rodríguez,04032008,10,25,18,38,5,0,2,0,0,0,1,29,0
EIS,5537510046,Gabriela López,07032005,79,42,55,2,1,1,4,1,0,1,1,57,1
HLED-WEB,1332048626,Manuela Cartagena,07031933,44,37,30,28,3,0,6,1,1,0,0,435,1
CC DUP,5473373724,María García,04071996,20,67,36,91,4,0,2,1,0,1,1,974,0
CCT,7240582887,Marcela Hernández,24101937,1,5,68,89,4,0,4,0,1,1,0,212,0
CC DUP,1754780220,Miguel Cartagena,08051970,97,74,99,95,5,1,5,1,0,0,1,132,1
DCU,9026534764,Melissa López,22011985,64,31,10,94,4,0,5,0,1,1,1,808,1
CCT,3296923057,Juan González,22051931,97,17,77,24,4,0,2,0,1,1,1,563,1
CC REN,7448024338,Sofía Hernández,27101929,92,48,74,50,3,1,2,0,1,1,1,506,1
SITAC,4501359843,Sofía García,04031983,45,5,25,87,5,1,5,1,0,0,1,29,0
MTR,4012775439,Laura Cifuentes,08051978,58,67,60,1,4,0,6,1,1,0,0,519,0
CC DIG,1196834574,Sofía García,02081948,67,36,39,57,2,0,5,0,1,0,0,551,1
TI,6585268456,Marcela Castaneda,05032004,67,54,38,79,4,0,2,0,0,0,1,32,0
AFIS,5668998231,Melissa López,15101983,6,89,67,82,5,0,1,1,0,1,0,753,1
CC,3527168723,David Castaneda,11071953,69,58,22,84,4,1,3,0,0,1,1,844,1
DCU,8627856803,David Castaneda,24021971,75,10,41,92,3,0,4,1,0,1,1,422,0
TI REC,7056437915,Marcela Perez,06051931,82,36,78,11,3,0,1,1,0,1,1,682,0
TI REN,4152056983,Ana Hurtado,21011966,74,6,24,100,2,1,1,0,0,1,1,412,0
CC DUP,9647524535,Carlos López,20061999,28,31,25,59,1,1,6,0,0,0,0,549,0
CC PV,0260360133,Sofía Martínez,04081949,98,57,32,96,3,0,5,0,1,1,0,834,1
TI REC,3704858510,Ana García,26072003,64,13,7,10,2,0,2,1,1,0,0,268,0
CC PV,8103806920,Manuela Hurtado,19111994,98,57,63,90,4,1,3,1,0,0,1,490,1
CC REN,6384437970,Luis González,26122021,65,96,92,32,1,0,6,1,0,0,0,963,0
CC,7050519054,Daniela Rodríguez,27121949,63,41,6,30,6,0,1,1,1,0,0,246,0
CC,6663668799,Laura Murillo,23122001,8,20,52,88,1,1,5,0,1,1,0,338,1
MTR,4937350633,Ana García,24101987,75,50,82,23,5,1,5,1,0,0,1,409,0
TI DUP,3388269038,Marcela Cartagena,24091957,40,32,57,89,4,0,1,0,1,0,0,6,1
TI REN,4116432316,María González,02102008,76,40,38,100,1,0,2,0,1,0,1,227,1
NIP,7728406470,Gabriela Castaneda,08061964,88,2,20,19,6,0,1,0,0,1,0,739,1
NIP,9404855204,Manuela Perez,17032006,13,39,86,84,1,1,2,0,0,1,0,595,1
CC DUP,0614706522,David Hurtado,27061956,72,2,23,31,3,0,3,1,0,1,1,981,0
TI REC,5486161568,Ana Martínez,02051946,8,64,89,44,1,0,4,1,1,0,0,955,1
